Point;Valeur
8.952963145527441 3.4753048530373487;347.61834331996
8.375963145527857 2.8983048530379656;266.07507388693
7.995915786361631 2.5250954503684144;219.26272221936
7.700004238847697 2.2388821392785805;186.55084284766
7.453648773524858 2.0041233994312058;161.79046106315
7.240963358887771 1.8045392303279941;142.20713560993
7.053102856118784 1.631076820108623;126.28016181592
6.884541948457519 1.4780828224125788;113.07404540422
6.7315519649380375 1.3417403402302015;101.96735383937
6.5914725883214285 1.2193228367082;92.52402395152
6.4623240265536435 1.1087973263670403;84.42526219296
6.342583390989599 1.008595808553104;77.43049605318
6.231047601936502 0.917475270388951;71.3535533733
6.126745136725871 0.8344276495918083;66.04739638350
6.028876911245172 0.7586195814145555;61.39393595563
5.936775343203736 0.6893507258892169;57.29700338029
5.84987519968785 0.626024133778968;53.677360903792
5.767692331703973 0.5681246674204263;50.46907201659
5.689807834969813 0.5152029615440619;47.61680430223
5.615856034517201 0.4668632864432049;45.07378762056
5.545515221106743 0.4227542178399516;42.80024278414
5.47850040511683 0.3825613627882887;40.76215451403
5.414557574193355 0.3460016163015312;38.93030064948
5.353459088490893 0.31281857415068226;37.27947504666
5.294999948078374 0.2827788302299808;35.78785893256
5.238994737166767 0.2556689585333636;34.436507499860
5.185275099407548 0.23129303052419692;33.20892700749
5.133687634147171 0.20947055517230787;32.09072372529
5.084092129485105 0.19003475553521054;31.069310473748
5.036360067154415 0.1728311154468161;30.133659757826
4.990373348558022 0.15771614457441804;29.2740949126
4.946023202106312 0.1445563212367399;28.482112501091
4.903209240242493 0.1332271808683698;27.75023058964
4.8618386408921666 0.12361252456042178;27.071858595120
4.821825432999372 0.11560372719975597;26.44118522043
4.7830898696678705 0.10909912870001169;25.853081644901
4.745557875467173 0.1040034949786275;25.303017644185
4.709160556876781 0.1002275378030108;24.786988720
4.673833766770068 0.09768748462839694;24.301452648180
4.6395177153919605 0.09630469113769971;23.843274103165
4.606156621535703 0.09600529047708044;23.4096762547
4.5736983986446615 0.09671987421581298;22.99819837558
4.542094371396906 0.098383200900074;22.60665866716
4.511299019014586 0.10093392875733753;22.23312161571
4.481269742102725 0.10431436966351271;21.87586929482
4.451966650289547 0.10847026194126655;21.53337611115
4.423352368329397 0.11335055993856859;21.204286560399
4.3953918586527445 0.11890723864073155;20.887395619269
4.368052258621756 0.12509511182618244;20.58163144877
4.341302730977227 0.131871662485871;20.28604012700
4.315114326157375 0.13919688440148487;19.99977216586
4.289459855334413 0.14703313392249517;19.72207059747
4.2643137731530425 0.1553449911057127;19.45226044290
4.239652069275836 0.164099129477118;19.18973939937
4.2154521679441315 0.17326419376470573;18.933969602029
4.191692834849328 0.18281068502724337;18.68447033402
4.168354090688242 0.19271085264742313;18.440811574048
4.145417130841271 0.20293859273605522;18.202608283591
4.1228642506704585 0.2134693525141611;17.969515348018
4.100678775984839 0.2242800402897903;17.74122309567
4.078844998264849 0.23534894067709958;17.517453328227
4.05734811427618 0.24665563473705893;17.29795580324
4.036174169738711 0.2581809247306308;17.08250511705
4.015310006745595 0.26990676322413704;16.870897941757
3.994743214654954 0.28181618627139055;16.66295057590
3.974462084200894 0.2938932504477029;16.458496772858
3.954455564593481 0.30612297350575707;16.257385815102
3.9347132233923894 0.3184912784438029;16.059480806336
3.9152252089607806 0.3309849407922746;15.864657156603
3.8959822153211743 0.3435915389334241;15.672801238393
3.8769754492457147 0.35629940728109016;15.483809194255
3.858196599429217 0.369097592157586;15.29758587869
3.8396378076055644 0.381975810214323;15.114043919098
3.821291641474186 0.3949244092530726;14.933102882125
3.8031510693187176 0.40793433130608536;14.754688533672
3.7852094362058106 0.42099707785427587;14.578732181729
3.7674604416574153 0.4341046770551866;14.405170092775
3.749898118706145 0.4472496528704034;14.233942973384
3.732516814237153 0.46042499598047765;14.06499550964
3.7153111705394695 0.47362413638920403;13.898275957908
3.698276107984899 0.48684091761750664;13.733735780955
3.681406808765167 0.5000695723959463;13.57132932463
3.6646987016192694 0.5133046997742093;13.411013530207
3.6481474474870605 0.5265412435580457;13.252747678567
3.631748926032814 0.5397744720065096;13.096493162565
3.615499222982993 0.5529999587096643;12.942213284423
3.5993946182265377 0.566213564581964;12.78987307534
3.583431574631827 0.5794114209067757;12.639439134825
3.5676067275342995 0.5925899133708992;12.490879487512
3.5519168748538426 0.6057456670296575;12.344163455563
3.536358967802882 0.6188755321523371;12.199261544842
3.520930102148422 0.6319765708944265;12.056145343355
3.505627509995373 0.6450460447486496;11.914787430596
3.490448552056795 0.6580814027306436;11.77516129655
3.4753907103836714 0.6710802702550902;11.637241269326
3.4604515815244787 0.6840404386634406;11.501002450364
3.44562887008923 0.696959855363376;11.3664206565
3.4309203826933197 0.7098366145473396;11.233472368150
3.4163240222583586 0.7226689484529943;11.102134682511
3.4018377826470085 0.7354552191350807;10.972385272046
3.3874597436138334 0.748193910721134;10.844202346827
3.373188066051857 0.7608836221184653;10.717564620823
3.3590209875161556 0.7735230601496719;10.592451281513
3.3449568180104112 0.7861110330900767;10.468841962507
3.3309939360177445 0.7986464445821835;10.346716718830
3.3171307847633966 0.8111282879086608;10.226056004582
3.3033658686945744 0.8235556406004582;10.106840652716
3.2896977501638673 0.8359276593590056;9.989051856704
3.276125046305811 0.8482435752784625;9.872671153890
3.262646426092752 0.8605026893445372;9.75768041034
3.2492606075617405 0.8727043682008517;9.644061807051
3.2359663552007087 0.8848480401597089;9.53179782731
3.222762477485614 0.896933191449687;9.42087124519
3.2096478245581936 0.9089593626806091;9.311265114954
3.196621286037292 0.9209261455166654;9.202962761328
3.1836817889555364 0.9328331795440904;9.095947770547
3.1708282958141636 0.9446801493239687;8.990203982083
3.1580598027477365 0.9564667816143971;8.885715480983
3.1453753377952105 0.9681928427596025;8.782466590771
3.132773959267014 0.9798581362278651;8.680441866834
3.120254754206739 0.9914625002974751;8.579626090263
3.1078168369383743 1.0030058058756461;8.480004262088
3.095459347696928 1.0144879544468326;8.381561597881
3.0831814513356526 1.0259088761412687;8.28428352268
3.070982336105711 1.0372685279157499;8.188155666217
3.0588612125054233 1.0485668918429005;8.093163858386
3.0468173121929807 1.0598039734992795;7.999294124992
3.0348498869601417 1.0709798004485376;7.9065326836873
