Point;Valeur
6.982480500008702 -8.662530138741573;61.21981513953
5.957480500093179 -7.637530138824612;46.23430423595
5.285409650657332 -6.964963431929646;37.546119174684
4.764225235392962 -6.443076090615644;31.429086154929
4.3320853509014725 -6.0100961582881425;26.76833679495
3.960601263820592 -5.637663406005153;23.059796542293
3.633974974895595 -5.30999468762482;20.026738751795
3.3423420986987775 -5.017234607226564;17.498683324713
3.0790481013476567 -4.752734670851143;15.362217615056
2.839346364972654 -4.5117526551342255;13.537633628847
2.6197050360415286 -4.290760115467094;11.966556403338
2.4174074188717545 -4.087043144498938;10.604846117396
2.230307022480703 -3.8984576348411886;9.418266320864
2.0566698947443065 -3.7232717475170367;8.379706964343
1.895069017697184 -3.5600603941307667;7.467331187783
1.744311192543057 -3.4076321797023184;6.663296494769
1.603384982948268 -3.2649773852315547;5.952846930090
1.4714227530948323 -3.1312300327452993;5.323652768806
1.3476724039531585 -3.005639640202473;4.765319992012
1.2314759447293893 -2.8875498057206754;4.269019089548
1.122252984088092 -2.7763817074267534;3.827199532804
1.0194878289399865 -2.671621207855638;3.4333669273958
0.9227192726856634 -2.572808645608492;3.0819068062797
0.8315324183494427 -2.4795306602847655;2.7679436597278
0.7455520619800104 -2.391413576490766;2.4872269554860
0.6644372868838511 -2.308117997813962;2.236038092941
0.5878770078488196 -2.2293343501590166;2.01111378098
0.5155862681753701 -2.1547791774483027;1.8095824372333
0.4473031387347256 -2.0841920390573616;1.6289110115161
0.3827861025467548 -2.017332892578387;1.466860229778
0.32181183396079116 -1.953979871093841;1.321446696213
0.2641733008772476 -1.8939273834586272;1.1909106246296
0.20967813320310652 -1.8369844808423446;1.0736882234235
0.15814721211534843 -1.7829734441438108;0.9683879533818
0.10941344354125845 -1.7317285557203692;0.8737700285933
0.0633206861976496 -1.6830950257927846;0.7887286488838
0.01972280999230519 -1.6369280493516558;0.7122765453033
-0.021517135052782403 -1.5930919737308356;0.6435314941331
-0.06052765572394666 -1.5514595604895765;0.5817045140143
-0.0974294719447196 -1.5119113280442642;0.5260895084137
-0.1323361038058983 -1.4743349637558214;0.47605415422012
-0.16535439874268676 -1.4386247960241372;0.431031868720
-0.1965850067936277 -1.4046813184500502;0.39051471300305
-0.22612281063398815 -1.372410759366755;0.35404711109668
-0.25405731604997966 -1.3417246910668377;0.3212202818113
-0.28047300767047745 -1.3125396739014878;0.291667294922
-0.305449674063528 -1.2847769311339223;0.2650586756690
-0.32906270571670504 -1.2583620510219105;0.24109849187923
-0.35138336892112587 -1.2332247130982803;0.2195208668110
-0.37247905816606425 -1.2092984360350252;0.20008686820585
-0.3924135292963773 -1.186520344829088;0.18258173040748
-0.4112471153893809 -1.1648309553446135;0.16681237181090
-0.4290369270550769 -1.1441739744995996;0.1526051745646
-0.445837038647742 -1.1244961146002301;0.13980399746506
-0.4616986616955274 -1.1057469205094048;0.12826839645203
-0.47667030669532123 -1.0878786084941772;0.11787203012716
-0.49079793428789054 -1.0708459157306867;0.10850123033697
-0.5041250967103227 -1.0546059595627415;0.1000537201495
-0.5166930703246252 -1.0391181057096952;0.0924374635540
-0.5285409799334849 -1.0243438447069608;0.08556963296538
-0.5397059155202819 -1.0102466759372544;0.07937568216110
-0.5502230419838531 -0.996791998676961;0.07378851363080
-0.5601257023830631 -0.9839470096387952;0.06874773052109
-0.5694455151556459 -0.9716806065429485;0.06419896441565
-0.5782124657316934 -0.9599632972918277;0.060093271128743
-0.5864549929249585 -0.948767114363721;0.05638658752244
-0.594200070449743 -0.9380655340733747;0.053039243096319
-0.6014732838823992 -0.927833400379686;0.05001552075531
-0.6082989033589234 -0.9180468529456024;0.047283261746176
-0.6146999522769878 -0.9086832591811727;0.04481351027410
-0.6206982722489902 -0.899721150021132;0.04258019377622
-0.6263145845340718 -0.8911401592076931;0.040559835243347
-0.6315685481602465 -0.8829209658671898;0.03873129435277
-0.6364788149312379 -0.8750452401837246;0.03707553450634
-0.6410630815005205 -0.867495591988223;0.03557541316502
-0.645338138680227 -0.8602555220929697;0.03421549313684
-0.6493199181436065 -0.8533093762147084;0.032981872713673
-0.6530235366667895 -0.8466423013380192;0.031862032764989
-0.656463338047673 -0.8402402043824855;0.030844699089190
-0.6596529328307439 -0.8340897130445861;0.029919718493909
-0.6626052359578182 -0.8281781386940911;0.029077947231514
-0.6653325024580715 -0.8224934412116799;0.02831115055404
-0.667846361283608 -0.817024195662202;0.027611912276317
-0.670157847390042 -0.811759560703725;0.02697355334745
-0.6722774321564746 -0.8066892486386599;0.026390058531531
-0.6742150522333782 -0.8018034970191525;0.0258560103880
-0.6759801369013916 -0.7970930417231838;0.025366529824424
-0.6775816340201684 -0.7925490914236308;0.024917222564393
-0.6790280346410603 -0.7881633033760325;0.024504130943987
-0.6803273963544617 -0.7839277604560443;0.024123690502956
-0.6814873654370152 -0.7798349493796675;0.02377269089465
-0.6825151978623041 -0.7758777400458154;0.02344824068414
-0.6834177792335974 -0.772049365940743;0.023147735647376
-0.684201643694586 -0.7683434055501455;0.02286883022289
-0.684872991871682 -0.7647537647259185;0.02260941180238
-0.6854377078973554 -0.7612746599578784;0.02236757757751
-0.6859013755623701 -0.7579006025037216;0.02214161368871
-0.6862692936416386 -0.7546263833325085;0.02192997644697
-0.6865464904363534 -0.7514470588397285;0.021731275422366
-0.6867377375729812 -0.748357937294033;0.021544258213635
-0.6868475630969539 -0.7453545659779913;0.021367796731798
-0.6868802638972771 -0.7424327189866397;0.02120087484701
-0.6868399174969079 -0.7395883856506275;0.021042577263344
-0.686730393240789 -0.7368177595513639;0.02089207949916
-0.6865553629127915 -0.7341172280977142;0.020748638863452
-0.6863183108108342 -0.7314833626355762;0.0206115863288
-0.6860225433076096 -0.7289129090630716;0.020480319212413
-0.6856711979235945 -0.726402778925141;0.020354294583655
-0.6852672519369915 -0.7239500409628732;0.020233023327785
-0.6848135305545838 -0.7215519130948918;0.02011606479883
-0.6843127146656935 -0.7192057548080227;0.020003022004132
-0.6837673482004774 -0.7169090599363561;0.019893537267307
-0.6831798451133954 -0.7146594498092887;0.019787288322251
-0.6825524960099654 -0.7124546667491484;0.019683984795221
-0.6818874744357559 -0.7102925679006641;0.019583365036485
-0.681186842844896 -0.7081711193755371;0.019485193266823
-0.680452558264063 -0.7060883906957416;0.01938925700753
-0.6796864776676248 -0.7040425495204506;0.019295364765853
-0.6788903630787624 -0.7020318566418421;0.019203343950263
-0.6780658864105474 -0.7000546612364298;0.019113038993053
-0.6772146340601441 -0.6981093963585018;0.019024309659346
-0.6763381112687902 -0.696194574663667;0.018937029524167
-0.6754377462595558 -0.6943087843502611;0.01885108460083
-0.6745148941640062 -0.6924506853080379;0.01876637210560
-0.6735708407488655 -0.6906190054632183;0.018682799345113
-0.6726068059525777 -0.6888125373098899;0.01860028271429
-0.6716239472415919 -0.6870301346184046;0.018518746793920
-0.6706233627955538 -0.685270709311638;0.01843812353774
-0.6696060945301293 -0.683533228500521;0.018358351540475
-0.6685731309656994 -0.6818167116708016;0.018279375378431
-0.6675254099498963 -0.6801202280132636;0.018201145015723
-0.6664638212412342 -0.6784428938900356;0.018123615269433
-0.665389208961161 -0.6767838704301727;0.018046745327926
-0.6643023739209578 -0.675142361247859;0.017970498317026
-0.663204075830139 -0.6735176102768085;0.0178948409092
-0.6620950353922964 -0.6719088997153507;0.017819742972064
-0.6609759362939837 -0.6703155480760579;0.01774517725062
-0.6598474270922957 -0.6687369083350176;0.017671119082619
-0.658710123006129 -0.6671723661752279;0.017597546141040
-0.6575646076164049 -0.6656213383198203;0.0175244382026
-0.6564114344791988 -0.664083270950079;0.017451776939376
-0.6552511286570009 -0.6625576382042583;0.01737954573060
-0.6540841881717366 -0.6610439407528094;0.017307729493883
-0.6529110853837178 -0.6595417044463296;0.01723631453261
-0.6517322683003919 -0.6580504790324058;0.01716528839882
-0.6505481618183349 -0.656569836937944;0.017094639769537
-0.649359168901827 -0.6550993721134966;0.017024358335506
-0.6481656717015399 -0.6536386989365414;0.016954434700902
-0.646968032616006 -0.6521874511706879;0.016884860293042
-0.6457665952991546 -0.6507452809779899;0.01681562728104
-0.6445616856163144 -0.6493118579814362;0.016746728502596
