Point;Valeur
1.9862587287663906 -2.227847102438676;2.3200696299344
0.8230344076277072 -1.064622829317491;1.181981169553
0.7404414619576146 -0.5183970452149702;0.6932547401795
0.44736420931490906 -0.39452324360017466;0.3387019041404
0.14060270092416466 -0.2519857229213039;0.06719609903129
0.051915145735824314 -0.10085013806492843;0.010317841500778
0.02018511269240384 -0.03831979516655151;0.0015096205712301
0.007418301310293406 -0.01465228784938482;0.00021605366190375
0.0028304809490566846 -0.005452128900127853;3.0316739970629248e
0.0009906257647761861 -0.0020662107648955507;4.185063106305398e
0.00035167197129738986 -0.0007674055901407768;5.663826378424479e
9.443797788101721e-05 -0.00030235515379803645;8.070189295063753e
9.56272230626134e-06 -0.00012522607843051903;1.4666959821357905e
-2.5463873540775864e-05 -6.406179279517487e-05;7.031992397623432e
PointOptimal;ValeurOptimale
[-2.54638735e-05 -6.40617928e-05];7.031992397623432e-09
Temps;Nb iteration
0.0009937286376953125;13
