Point;Valeur
9.143665082049928 -8.11751935309135;74.49765177656
2.345509293235538 -1.365645360319081;3.452768548920
-3.8920303899929634 4.808642236384543;18.93382781061
-4.863942918033992 5.7073926198602525;27.945397837681
-1.4092669719185604 2.174904869727907;3.217433961518
2.407207389155569 -1.7201974159582396;4.263587433351
3.4517430636708384 -2.8414641988002196;9.904838815033
1.7042769328205396 -1.1669901512164191;2.06393043782
-0.6561249678588075 1.1253326741572902;0.7955993912908
-1.6189315467334333 2.0256418792632243;3.3223829973161
-0.8697696510399355 1.2198578001167482;1.092861338278
0.4700548184794715 -0.17069240788250228;0.1035354305514
1.1530580854190735 -0.8986952171892146;1.0530699083783
0.8225162972393452 -0.6077259222706036;0.5118595506689
0.026043813680870942 0.15422100573737363;0.004432302192071
-0.48482441707631196 0.6351856867239214;0.31383174326775
-0.4057201630291527 0.5303568804199775;0.21921540093133
0.015164952148912003 0.08748444118436538;0.0014128961031041
0.3369588118598176 -0.252986543641547;0.08707939403770
0.3296439808718338 -0.26144192658125165;0.08739215269950
0.09142388342161115 -0.03645911359900944;0.00411872649096
-0.1266458381078047 0.17056455774592874;0.022102793390229
-0.1635675664256601 0.19832313708784402;0.03275329981929
-0.047973669306893243 0.07517372761807714;0.0037987187740703
0.0809455549509266 -0.059936812628764574;0.004966374046254
0.11567135462616839 -0.09970321932122785;0.011599101589206
0.05520851019988309 -0.04331605986257561;0.002428187030248
-0.026053958962751568 0.034675111197162656;0.000922748233280
-0.05933855189807302 0.06535499998219237;0.003887482446604
-0.03384370066764533 0.037804514672572787;0.001283523570835
0.01206751978604479 -0.009712894830385094;0.0001186520578027
0.03564509497532904 -0.03453116376681364;0.0012311892311884
0.02459089490675196 -0.024422487454930347;0.0006005781962438
-0.0024189059152751047 0.0018783932196666277;4.61961650353388e
-0.019678010331730392 0.018616696711415533;0.00036663241074609
-0.01674971738939222 0.015315827568535532;0.000257070353762
-0.002109155570639445 0.00041829397357712184;1.6255904290443346e
0.009152038737485131 -0.011010764495519848;0.00010166920716765
0.009141007672927198 -0.01109986221900124;0.00010246157460682
PointOptimal;ValeurOptimale
[ 0.00914101 -0.01109986];0.00010246157460682052
Temps;Nb iteration
0.002109527587890625;38
