Point;Valeur
-7.955797997132892 8.284843416380731;-14.140650177270
-7.967858526565141 8.27821326141934;-14.145103479036
-7.981971503936975 8.274919341656608;-14.16511914365
-7.998134153017468 8.274932608678428;-14.200759961275
-8.016349295779092 8.27822851937194;-14.252197221640
-8.036625707788586 8.284787003315495;-14.319716158495
-8.058978534647789 8.294592453664777;-14.40372325898
-8.083429768048335 8.30763374181734;-14.504755547932
-8.110008779747398 8.32390425644407;-14.623491991057
-8.138752911244682 8.343401967802208;-14.760767192926
-8.16970811608154 8.366129518584884;-14.917587591872
-8.202929650394537 8.392094342939375;-15.09515037332
-8.238482805540135 8.42130881569215;-15.294865329233
-8.276443674120827 8.45379043427515;-15.51837987822
-8.316899937427781 8.489562036359795;-15.767607419222
-8.359951657989447 8.528652056779483;-16.044759107735
-8.405712055371856 8.57109482797864;-16.35237900257
-8.454308236417713 8.616930928975544;-16.69338231168
-8.50588184256616 8.666207588684738;-17.07109614608
-8.560589566677395 8.71897915043164;-17.48930174821
-8.618603479974803 8.775307605625066;-17.952276577593
-8.680111096694127 8.835263205860528;-18.46483391066
-8.74531509064031 8.898925164229178;-19.032356774199
-8.814432565682035 8.966382458338582;-19.660822170711
-8.887693773871137 9.037734749544525;-20.35681085724
-8.965340174372026 9.113093435192573;-21.12749773277
-9.047621739449283 9.19258285332896;-21.980618698236
-9.13479344805243 9.27634166243003;-22.924412427151
-9.227110972409744 9.364524422337176;-23.967540789755
-9.324825668727238 9.457303406907336;-25.119000766725
-9.428179138614537 9.554870684143328;-26.388054432818
-9.537397837617041 9.657440506115439;-27.784222140846
-9.652688465889286 9.765252059361154;-29.317406149114
-9.774235162480567 9.878572637476298;-30.99823429085
-9.902199796640359 9.99770131247521;-32.8387302671
-10.036726841897247 10.122973201893386;-34.853421703873
-10.1779543491885 10.25476445687613;-37.06098318631
-10.32603232052333 10.393498135800025;-39.486477763558
-10.481149264709408 10.539651182508736;-42.16421391067
-10.643566882386793 10.693762803486724;-45.14119160727
-10.813661736541757 10.856444641502312;-48.481091039492
-10.991971534544955 11.028393284142862;-52.26877426009
-11.179242425761888 11.210405837721133;-56.61532100346
-11.376472648429598 11.40339955952006;-61.66368425138
-11.584947090560885 11.608436902656164;-67.59511301447
-11.806257131176924 11.82675783088297;-74.63659704012
-12.042301149253207 12.059821972109718;-83.06996500002
-12.295264733316731 12.309364206689144;-93.24448011618
-12.567588312297007 12.57746881091106;-105.59787712925
-12.861946595974116 12.866669620265876;-120.69717879311
-13.18129000780691 13.180087443858474;-139.3212662517
-13.529027725168227 13.521622315577916;-162.6211436874
-13.909447608685506 13.896229399858186;-192.40847025551
-14.328442883098113 14.31032802896346;-231.63990740931
-14.794532074726938 14.772432640930282;-285.2062288684
-15.320057037240396 15.294171783417315;-361.2810459256
-15.922503891566402 15.892021346720536;-474.0089823411
-16.626579111228263 16.590434238162814;-650.1488870785
-17.469733884759503 17.42793200572917;-948.1792850379
-18.517239221836487 18.470258924751413;-1517.6457359563
-19.897145675929416 19.843392348441213;-2821.221730264
-21.898503272041573 21.836843584700432;-6932.030749220
-25.443284780404614 25.36845415544905;-34087.306209560
-36.636902305961314 36.52580898969992;-5216903.481460
-1223.7015528732647 1220.0171664199906;-2.760279069293247e+
-6.222100366194583e+234 6.2035064667458256e+234;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.00410008430480957;66
