Point;Valeur
5.263405334842194 0.0659095862158594;-2.4111287351242
5.291411362973882 0.06611337368738823;-2.4406715386954
5.318245994030427 0.06631852970074803;-2.4677793057281
5.3439287105476705 0.06652504000824244;-2.492598036103
5.368485405689324 0.06673288966812585;-2.5152794729602
5.391947024641436 0.06694206327483698;-2.5359768006545
5.41434834682693 0.0671525451592121;-2.554841261994
5.435726917772104 0.06736431956318079;-2.5720196032880
5.456122130556157 0.06757737078651971;-2.5876522363751
5.475574450427342 0.06779168331201468;-2.6018720012144
5.494124772026639 0.06800724190545182;-2.6148034164710
5.511813896283485 0.06822403169713454;-2.626562315232
5.528682113013664 0.06844203824596562;-2.6372557756966
5.544768875191869 0.06866124758771086;-2.6469822704200
5.560112551468578 0.06888164627148541;-2.6558319711801
5.574750244508234 0.06910322138307734;-2.6638871588731
5.588717663954906 0.06932596056134344;-2.671222698770
5.602049044143055 0.0695498520050215;-2.6779065507205
5.614777097983726 0.0697748844745778;-2.684000291567
5.62693299968895 0.07000104728805034;-2.689559633271
5.638546390140894 0.07022833031354381;-2.6946349251410
5.649645399729787 0.07045672395860691;-2.6992716324439
5.6602566843771704 0.07068621915649231;-2.7035107865672
5.670405471240617 0.07091680735091543;-2.7073894041162
5.680115611253177 0.0711484804800051;-2.7109408739391
5.689409636210346 0.07138123095933047;-2.7141953122150
5.698308818583696 0.07161505166319593;-2.7171798865387
5.706833232635079 0.07184993590812994;-2.7199191104607
5.715001815709458 0.07208587743337169;-2.72243511025
5.7228324288669405 0.0723228703837826;-2.7247478658862
5.730341916206379 0.07256090929229586;-2.726875428142
5.737546162419736 0.07279998906340523;-2.7288341140229
5.744460148240279 0.07304010495492186;-2.7306386822428
5.7510980035712365 0.07328125256331042;-2.7323024907579
5.757473058152321 0.07352342780833254;-2.7338376380245
5.763597889699682 0.0737666269167665;-2.735255089608
5.76948436950128 0.0740108464094753;-2.73656479162
5.775143705490665 0.07425608308720477;-2.7377757723520
5.7805864828488005 0.07450233401718975;-2.7388962332
5.785822702213373 0.0747495965217233;-2.7399336306124
5.790861815574454 0.0749978681652248;-2.740894748424
5.79571275996377 0.07524714674407917;-2.741785764084
5.800383989038163 0.07549743027485967;-2.7426123070198
5.80488350266403 0.07574871698485985;-2.7433795113968
5.809218874616709 0.07600100530274112;-2.7440920634061
5.8133972784946994 0.07625429384860283;-2.7447542437246
5.817425511961153 0.07650858142601535;-2.7453699656713
5.821310019412072 0.07676386701347582;-2.7459428095128
