Point;Valeur
-6.138823048473965 8.186145274233027;-1.3027098190133
-6.097808307221581 8.145130532980643;-1.3396072535214
-6.038639900522724 8.085865394652517;-1.3824779181628
-5.964852071136501 8.011661481725614;-1.425201823045
-5.878180910032307 7.92403914697275;-1.4655433294931
-5.779641937855789 7.823942323425853;-1.5024805943757
-5.6698712368824395 7.712370897200949;-1.5352935294942
-5.54928307332176 7.59130549428994;-1.5632555021587
-5.418159938119148 7.465632243409592;-1.5856550769076
-5.276713240523662 7.346099510635712;-1.6022566463637
-5.125131697357598 7.248619341826996;-1.6140463124376
-4.963628097064768 7.183959085978582;-1.622818061618
-4.792496568227742 7.151605695648004;-1.629541744483
-4.612198116306739 7.145949304155762;-1.6338513542041
-4.423501225519763 7.161642252191224;-1.6344684876413
-4.22772630504212 7.194792784273244;-1.6295185085743
-4.027191050648365 7.242687890072529;-1.6165858789194
-3.8260493995023603 7.303331972406817;-1.5926136694155
-3.6318658694712034 7.375049760114221;-1.5538394008349
-3.4581963680108356 7.456142806626836;-1.49663591109
-3.3261902651119892 7.544579372137817;-1.4230662745676
-3.254623189705965 7.637767594615299;-1.356368385425
-3.23658228935975 7.732456173463463;-1.3318205897085
-3.2507980506112686 7.8245516807537205;-1.3475145729318
-3.285234138233121 7.909000731986203;-1.3805949284342
-3.3345479981591595 7.980444875931253;-1.4167958672644
-3.3960051369237894 8.03458787140833;-1.4512178195307
-3.468016965422333 8.069245431344973;-1.4829261794438
-3.549588455311232 8.084297936724633;-1.5121015423114
-3.640064840510846 8.080892541346863;-1.5390283391268
-3.73899689540137 8.060641406656398;-1.563824469009
-3.8460610149305516 8.025148170223856;-1.5864113545490
-3.9610070092635037 7.975824808772982;-1.6065417482542
-4.083620323107886 7.913877874949126;-1.6238299225778
-4.21369127242057 7.840387313772039;-1.6377724192639
-4.35098652833341 7.756460645863088;-1.6477613103862
-4.495219151105709 7.663498670327051;-1.6530989698966
-4.64601361984454 7.563659066550432;-1.6530344610947
-4.802861668306156 7.460609034185267;-1.6468620278732
-4.965063060752304 7.360400090715332;-1.6341319306875
-5.1316417326073145 7.2714229482469195;-1.6149181593871
-5.301219669006367 7.201874598235093;-1.5897885523714
-5.471815066876414 7.156075733960303;-1.5591740758220
-5.640503967866995 7.133779231777092;-1.522634371460
-5.802839068814893 7.1323728859772295;-1.4786237721328
-5.951866396136443 7.148869060120779;-1.4247781174701
-6.076743646980328 7.180695123488386;-1.3595122298896
-6.1627340069860725 7.225792305343472;-1.2895411191161
-6.200089117105351 7.282518601526989;-1.2448611009509
-6.198533202333453 7.3495967249276175;-1.2501727531615
-6.17290483413234 7.425985699528646;-1.2867911135658
-6.1307295625054365 7.510552144100537;-1.3318427822600
-6.0755956287006985 7.601728751993135;-1.3754030865580
-6.00943910684929 7.6971573258922446;-1.41450645043
-5.933395087215623 7.7933033392104685;-1.448608128370
-5.848160153624325 7.885247351893238;-1.478028419495
-5.7541707590177635 7.967109186863427;-1.503518192176
-5.651700457413857 8.033376742726135;-1.5260526481409
-5.54091760647213 8.08045714630367;-1.546569608206
-5.421923000934362 8.107232514705478;-1.5657191637887
-5.294777459019656 8.114425354715726;-1.5837592850631
-5.159524915159002 8.103611841585462;-1.6005875302864
-5.0162146385680115 8.076525020290731;-1.6158174977315
-4.864925792502618 8.03473380598395;-1.628838970520
-4.705798259668031 7.979561233234664;-1.6388438872066
-4.539075672413009 7.9121218133697315;-1.6448172144672
-4.365170904023499 7.833423196465561;-1.6454910074085
-4.184773521041254 7.744530433999627;-1.639250466978
-3.9990396837073114 7.646833055532611;-1.6239610236528
-3.8099569786828007 7.542487381560855;-1.5966374347305
-3.6211201445497934 7.435075690207276;-1.5527326092453
-3.4395977738933676 7.33023468263633;-1.4843530195386
-3.28100591886655 7.2352723324073525;-1.3756445141070
-3.1815719389048875 7.156617914286744;-1.2114372840331
-3.174823369854889 7.09672028377272;-1.1850933499701
-3.2008056433881147 7.057924540545865;-1.2517231805309
-3.242680821403915 7.041576260138298;-1.318000773016
-3.295606202173702 7.046341605595101;-1.3738943583517
-3.35742958889652 7.069730371900266;-1.421755159938
-3.427025386098901 7.109341304125763;-1.4636926312869
-3.503752881011589 7.16324416092482;-1.500853276773
-3.587230725674484 7.229937430580927;-1.533744396707
-3.6772278029901426 7.308174237782123;-1.5625000334362
-3.7736042006467962 7.396744826057989;-1.5870413257549
-3.876276185938734 7.494210171956076;-1.6071769226917
