Point;Valeur
-0.17079889428755823 2.6549361872277952;-0.338179216356
0.4062006339328821 2.0779361891755372;-0.4627170758690
-0.12798090862073552 1.715882221019868;-0.22254505209774
0.32215017749851854 1.1900749648166604;-0.14082828111046
-0.2205416318774947 0.8063323277621001;-0.07593985197687
-0.5758507239537235 1.0835828837924903;-0.1617760342875
-0.10571816786993354 0.8003521335484134;-0.014769555269294
-0.15288191824871653 0.9132246061951537;-0.4592482366850
-0.3509074905802696 1.2402971325483922;-0.010140955163415
-0.28146998221508385 1.1726216235176654;-0.24647989985711
-0.05166204338203664 0.9144964326771047;-0.4116080370828
-0.11377955103644952 1.1796236563145028;-0.33901172169984
-0.014553329708401314 0.9489567547993838;-0.5644825617260
-0.029419724729152306 1.1529165420602046;-0.48527903220287
-0.003463997995358084 0.9523081573258495;-0.5783154229061
-0.006876749618016552 1.1304951194987836;-0.5837183913689
-0.0013206240882902695 0.9653623746834373;-0.6307276217416
-0.002449681286319027 1.1140041416338606;-0.6470041479099
-0.0007159059188417483 0.9783145806082896;-0.6767611542515
-0.0012221116739716432 1.1006981000032297;-0.6911169077930
-0.0004890394280025947 0.9893919044073609;-0.7105618946249
-0.0007694740181317263 1.0898583315703947;-0.7216170179654
-0.00038656957653991544 0.9986502865129514;-0.7344176178544
-0.0005652595937429578 1.0810069152426727;-0.7424949065727
-0.0003346499115511538 1.0063208653486233;-0.750930658108
-0.00045941820677208823 1.0737757000234263;-0.7566740709562
-0.00030657558214122727 1.0126474234261693;-0.7622303527802
-0.00039903784369647806 1.0678678187759776;-0.7662503881391
-0.0002909708131839469 1.017851634745377;-0.7699065360075
-0.00036218572236900717 1.06304115714882;-0.772693538738
-0.00028234533124482306 1.0221253793077618;-0.7750965111601
-0.0003385738118960671 1.0590977962115253;-0.7770175706983
-0.00027778850259961373 1.0256310511357705;-0.7785945718484
-0.00032289326989053054 1.0558759459293852;-0.7799144788939
-0.00027564888844183906 1.028504436685898;-0.7809474080308
-0.000312194354175634 1.0532434108307942;-0.7818530230857
-0.0002749455810026811 1.0308582644326338;-0.7825278115351
-0.0003047411340932467 1.0510922198276125;-0.7831492025192
-0.00027507974104503546 1.0327856991959217;-0.7835884557930
-0.000299465117965627 1.0493342079627765;-0.7840153591084
-0.0002756812614893675 1.034363509031502;-0.7842999128677
-0.0002956849277306778 1.0478973893120187;-0.7845938829771
-0.00027652154525993904 1.0356548232720773;-0.7847770213494
-0.0002929535139093909 1.0467229865695957;-0.7849801269917
-0.00027746123344463114 1.0367114822895394;-0.7850969571298
-0.0002909706053749662 1.0457630029395775;-0.7852378883753
-0.0002784176704801434 1.037576013237978;-0.785311522301
-0.00028953045780730343 1.0449782397176384;-0.785409826450
-0.0002793441826808164 1.0382832775278474;-0.7854554594547
-0.0002884895998231943 1.0443366788530701;-0.7855244546997
-0.00028021669223836436 1.0388618370455762;-0.7855520576153
-0.00028774638969466946 1.0438121636798345;-0.7856008258362
-0.0002810250499426818 1.0393350829084316;-0.7856169232728
-0.00028722775967165244 1.0433833228930391;-0.7856516677500
-0.0002817674194826398 1.0397221655987676;-0.785660513081
-0.0002868804564732342 1.0430326928172262;-0.7856854811528
-0.00028244668752884603 1.0400387599998404;-0.7856898330235
-0.0002866651707051028 1.0427460012795502;-0.7857079421096
-0.0002830681883316129 1.0402976937894488;-0.7857095775108
-0.00028655252915438966 1.0425115831894893;-0.7857228395504
-0.00028363829797913416 1.0405094630783103;-0.7857228926505
-0.0002865203369391672 1.042319903481892;-0.7857327018295
-0.0002841635953132217 1.0406826552091895;-0.7857318875045
-0.0002865516482160896 1.042163167604072;-0.7857392154134
-0.00028465038198714255 1.0408242952340776;-0.7857379764822
-0.00028663339978627457 1.0420350034088945;-0.7857435046289
-0.00028510443585303975 1.0409401297221452;-0.7857421086182
-0.00028675543767733765 1.0419302013119711;-0.7857463185558
-0.00028553090294361884 1.041034859156032;-0.785744921101
-0.0002869098063778546 1.0418445020024267;-0.7857481558680
-0.0002859342781742134 1.0411123281770978;-0.7857468420871
-0.0002870902318030518 1.0417744229782522;-0.78574934821
-0.00028631842689632464 1.041175681294628;-0.7857481595557
-0.000287291736087955 1.0417171167866257;-0.7857501158769
-0.0002866866422901849 1.0412274903049583;-0.785749067436
-0.0002875103501233308 1.041670255162212;-0.7857506049653
-0.0002870417042610552 1.0412698585486047;-0.7857496965142
-0.000287742895012828 1.0416319343223979;-0.7857509121880
-0.00028738594660606786 1.0413045062053028;-0.7857501351441
-0.00028798681540898556 1.0416005975502318;-0.7857511014104
-0.000287721318166127 1.0413328400707627;-0.7857504431433
-0.0002882400521969799 1.0415749719056322;-0.7857512146807
-0.0002880494412209616 1.041356010633938;-0.7857506611107
-0.0002885009397393821 1.0415540164834804;-0.7857512795783
-0.0002883716598592764 1.041374958763629;-0.7857508166837
-0.00028876812818316884 1.0415368801093359;-0.7857513141051
-0.00028868908659454535 1.041390453895117;-0.7857509287434
-0.0002890405230596895 1.0415228667507817;-0.7857513299391
-0.00028900264096088323 1.041403125262162;-0.7857510102420
-0.0002893172339070444 1.041511407236759;-0.785751334594
-0.00028931307958775113 1.041413487440094;-0.7857510701078
PointOptimal;ValeurOptimale
[-2.89313080e-04  1.04141349e+00];-0.7857510701078131
Temps;Nb iteration
0.007453441619873047;90
