Point;Valeur
9.453846386126045 -2.604589292664339;-8.31351070520
9.44550825721838 -2.615194609235904;-8.308004375808
9.438809407734087 -2.62640126292009;-8.305537737769
9.433729257428743 -2.63820574070068;-8.306058909527
9.43024906260957 -2.650604989632147;-8.309528867999
9.428351780237053 -2.6635964116283057;-8.315920102200
9.428021969087473 -2.6771778593671884;-8.325215667202
9.429245726273422 -2.691347633280018;-8.337408608179
9.432010657631567 -2.7061044796019837;-8.352501730501
9.436305880692485 -2.7214475894737875;-8.370507697505
9.44212205914554 -2.737376599092076;-8.391449442864
9.449451467899584 -2.7538915909176263;-8.415360889507
9.45828808801202 -2.7709930959600686;-8.442287971904
9.468627730916555 -2.7886820971688207;-8.472289963420
9.480468191517993 -2.8069600339704075;-8.505441115326
9.493809429840548 -2.825828808003488;-8.541832619167
9.508653781007725 -2.845290790116737;-8.581574909495
9.525006193399225 -2.8653488287059816;-8.62480032959
9.54287449486037 -2.886006259482674;-8.6716661887
9.562269686832499 -2.9072669167807663;-8.722358245804
9.583206266214615 -2.9291351465263284;-8.777094660333
9.605702574647307 -2.951615821013413;-8.83613045875
9.62978117471289 -2.9747143556502187;-8.899762569418
9.65546925224847 -2.9984367278630413;-8.968335485413
9.682799043547256 -3.0227894983715213;-9.042247617933
9.711808285639238 -3.047779835077022;-9.121958403760
9.742540687056167 -3.0734155398383307;-9.207996227332
9.77504641544156 -3.099705078444513;-9.300967208084
9.809382597002609 -3.126657614134954;-9.401564884731
9.845613821039372 -3.154283045059727;-9.510580795918
9.88381264054218 -3.182592046123476;-9.62891590609
9.924060057019128 -3.211596115709941;-9.757592750268
9.966445974206758 -3.2413076278429984;-9.897768063624
10.011069601017827 -3.2717398904066766;-10.05074551242
10.058039778918284 -3.3029072101154666;-10.217987941456
10.107475202851008 -3.3348249650032975;-10.40112829001
10.159504497871959 -3.3675096852791735;-10.601977995197
10.214266105994254 -3.400979143481407;-10.822531296253
10.27190792970333 -3.4352524549472214;-11.064963385001
10.332586670856717 -3.4703501896989186;-11.331619844114
10.396466797270564 -3.5062944969275955;-11.624994336535
10.463719065816019 -3.543109243326736;-11.947691160600
10.534518532560341 -3.580820166585005;-12.302369232715
10.609041990422167 -3.6194550453863235;-12.691664542049
10.687464796741965 -3.6590438872778592;-13.118089453284
10.769957091427466 -3.6996191357511465;-13.583909777228
10.856679465278406 -3.741215897836406;-14.091004631263
10.947778221141773 -3.783872193439772;-14.640719973412
11.04338047865871 -3.8276292275772184;-15.233734176407
11.143589503023334 -3.872531686601328;-15.869962391389
11.248480779114184 -3.918628059536975;-16.548534218398
11.358099485736982 -3.9659709858132604;-17.267883989549
11.472460122649752 -4.014617631104778;-18.025991862882
11.591549070887233 -4.064630093818319;-18.820804229656
11.715330789124234 -4.116075846135786;-19.65084242314
11.84375813843328 -4.16902821561877;-20.51598092988
11.976786977376035 -4.223566916360355;-21.418345260828
12.114394699837705 -4.279778642659389;-22.363253077490
12.256601850231435 -4.337757743273912;-23.360107986696
12.4034954166278 -4.397607000493045;-24.423157929490
12.555251946596105 -4.45943854551375;-25.572046768194
12.712158308796939 -4.523374949816927;-26.83210846634
12.874627758777214 -4.589550541314267;-28.234363772362
13.04320895563467 -4.658113003870897;-29.81516775159
13.218585715235642 -4.729225329325336;-31.615422981601
13.40156562778224 -4.803068202270251;-33.679240107004
13.593056379458089 -4.8798429096157205;-36.051948845322
13.79403001913233 -4.95977487955826;-38.77752750700
14.005477937631305 -5.043117968792398;-41.8959339442
14.228363341054628 -5.130159634937471;-45.441544879102
14.463583371927736 -5.221227158504161;-49.44482761413
14.7119585359183 -5.31669512599089;-53.94003941751
14.974269934184688 -5.416994471602746;-58.98141981973
15.25136097895634 -5.522623528122795;-64.66833000267
15.54430640864793 -5.6341617952190655;-71.17623663810
15.854627764075854 -5.7522875381826974;-78.7867037657
16.184507177243383 -5.8778009228830275;-87.90756590499
16.536932119855745 -6.011655212454128;-99.07564015986
16.91570846728788 -6.154999648523862;-112.9410256365
17.32532805187955 -6.309239124992264;-130.2521969094
17.7707915576273 -6.476117935190673;-151.90762135639
18.257661125933442 -6.657838549130639;-179.20465221868
18.792737470820036 -6.857233588086325;-214.4256577116
19.38557219210241 -7.078024311195946;-261.7489393198
20.050396512170206 -7.325230230984848;-328.260623996
20.80755733336208 -7.6058564702544285;-425.25411663506
21.68489394840884 -7.930109884783553;-572.5456817960
22.723716502822803 -8.313681750349176;-813.5978477669
23.995407865204864 -8.78245196730055;-1253.629106524
25.629652763318973 -9.383645179203855;-2181.0895925136
27.89908562422576 -10.217561375494599;-4710.043964649
31.552823105792587 -11.558682640743005;-16256.755866926
40.02809629493975 -14.666350104101943;-287700.9774564
134.40766651840815 -49.248685633543474;-2.26088267268067e
6757385186590947.0 -2475939350937683.0;-
nan nan;
PointOptimal;ValeurOptimale
[nan nan];nan
Temps;Nb iteration
0.007093906402587891;95
