Point;Valeur
-0.7997192714787262 -4.464216598691055;-0.9843574708302
-0.7998746037939533 -4.465083947294406;-0.9845123317630
-0.8000291713655618 -4.465947026734795;-0.9846656716894
-0.8001829778386251 -4.466805857360377;-0.9848175053128
-0.8003360268426065 -4.467660459432198;-0.9849678471989
-0.800488321991393 -4.468510853124407;-0.9851167117771
-0.8006398668833838 -4.469357058524519;-0.985264113341
-0.8007906651014465 -4.470199095633602;-0.985410066053
-0.8009407202130272 -4.471036984366515;-0.985554583940
-0.8010900357701902 -4.471870744552163;-0.9856976808971
-0.8012386153096176 -4.472700395933714;-0.9858393706902
-0.801386462352687 -4.473525958168821;-0.9859796669558
-0.8015335804054882 -4.474347450829862;-0.9861185832018
-0.8016799729588788 -4.475164893404209;-0.9862561328092
-0.8018256434885453 -4.475978305294413;-0.986392329033
-0.801970595455014 -4.476787705818484;-0.9865271850034
-0.8021148323036955 -4.477593114210119;-0.9866607137270
-0.802258357464968 -4.478394549618951;-0.9867929280875
-0.8024011743541717 -4.479192031110789;-0.9869238408472
-0.802543286371681 -4.479985577667843;-0.9870534646479
-0.8026846969029435 -4.480775208189018;-0.9871818120121
-0.8028254093185241 -4.481560941490125;-0.9873088953437
-0.8029654269741551 -4.482342796304133;-0.9874347269296
-0.8031047532107585 -4.483120791281441;-0.9875593189402
-0.803243391354518 -4.4838949449901015;-0.9876826834309
-0.8033813447169071 -4.484665275916105;-0.9878048323428
-0.8035186165947497 -4.485431802463585;-0.9879257775038
-0.803655210270259 -4.486194542955134;-0.9880455306298
-0.8037911290110491 -4.486953515632002;-0.9881641033255
-0.8039263760702566 -4.4877087386543995;-0.9882815070854
-0.8040609546865298 -4.488460230101726;-0.9883977532949
-0.8041948680840674 -4.489208007972834;-0.9885128532311
-0.8043281194727128 -4.489952090186283;-0.9886268180642
-0.8044607120479599 -4.490692494580623;-0.9887396588577
-0.804592648991014 -4.491429238914624;-0.9888513865704
-0.8047239334688363 -4.492162340867557;-0.9889620120562
-0.8048545686341937 -4.4928918180394355;-0.98907154606
-0.8049845576257144 -4.493617687951324;-0.9891799992484
-0.8051139035679158 -4.494339968045547;-0.9892873821498
-0.8052426095712597 -4.4950586756859705;-0.9893937052167
-0.8053706787322026 -4.495773828158279;-0.9894989787956
-0.8054981141332453 -4.4964854426702345;-0.9896032131343
-0.8056249188429667 -4.497193536351924;-0.9897064183827
-0.8057510959160954 -4.497898126256062;-0.9898086045937
-0.8058766483935378 -4.498599229358214;-0.9899097817241
-0.806001579302428 -4.499296862557107;-0.9900099596356
-0.8061258916561889 -4.499991042674851;-0.9901091480953
-0.8062495884545542 -4.500681786457245;-0.9902073567771
-0.8063726726836409 -4.501369110574017;-0.9903045952619
-0.8064951473159878 -4.502053031619103;-0.9904008730393
-0.8066170153106114 -4.502733566110924;-0.9904961995075
-0.8067382796130387 -4.503410730492636;-0.9905905839749
-0.8068589431553577 -4.504084541132426;-0.9906840356603
-0.8069790088562947 -4.504755014323748;-0.9907765636945
-0.8070984796212146 -4.505422166285595;-0.9908681771201
-0.807217358342204 -4.506086013162809;-0.9909588848934
-0.8073356478981155 -4.5067465710263175;-0.9910486958842
-0.8074533511546069 -4.50740385587339;-0.9911376188773
-0.8075704709641853 -4.508057883627944;-0.9912256625731
-0.8076870101662628 -4.5087086701407735;-0.9913128355882
-0.8078029715872173 -4.509356231189878;-0.9913991464562
-0.8079183580404206 -4.5100005824806635;-0.9914846036287
-0.8080331723262881 -4.510641739646262;-0.9915692154760
-0.8081474172323457 -4.511279718247771;-0.9916529902876
-0.8082610955332572 -4.511914533774555;-0.9917359362731
-0.8083742099908799 -4.512546201644477;-0.9918180615633
-0.8084867633543149 -4.513174737204204;-0.991899374210
-0.8085987583599676 -4.513800155729456;-0.9919798821884
-0.8087101977315705 -4.514422472425265;-0.9920595933
-0.8088210841802492 -4.515041702426296;-0.9921385156526
-0.8089314204045619 -4.515657860797038;-0.9922166567057
-0.8090412090905543 -4.516270962532152;-0.992294024225
-0.8091504529118101 -4.516881022556672;-0.9923706258096
-0.8092591545294838 -4.517488055726336;-0.9924464689808
-0.8093673165923567 -4.518092076827793;-0.992521561189
-0.8094749417369087 -4.5186931005789335;-0.9925959098158
-0.8095820325873184 -4.519291141629104;-0.9926695221655
-0.8096885917555521 -4.519886214559413;-0.9927424054758
-0.8097946218413967 -4.520478333882969;-0.9928145669131
-0.8099001254325047 -4.5210675140451775;-0.9928860135745
-0.8100051051044601 -4.5216537694239864;-0.9929567524884
-0.8101095634207902 -4.522237114330155;-0.9930267906150
-0.8102135029330428 -4.522817563007522;-0.9930961348473
-0.8103169261808199 -4.523395129633292;-0.9931647920111
-0.8104198356918437 -4.523969828318277;-0.993232768866
