Point;Valeur
-8.713020520482495 -3.3055711547044364;1160.484112243
-8.398218995715705 -2.9907696299383573;1071.4997247324
-8.08960827508333 -2.682467827380753;987.7683487116
-7.789271056397638 -2.382861076712307;909.6237958673
-7.4981170481573365 -2.0929108031912556;837.0198860379
-7.216549283673027 -1.8130440641369505;769.7582865315
-6.944705396801042 -1.5434074360600927;707.5727434770
-6.682568157882039 -1.2839835424473223;650.1678068790
-6.430023984722408 -1.0346528352802231;597.2389382632
-6.186897089578718 -0.7952297029397792;548.4836938220
-5.9529708436741755 -0.565485091822906;503.60814856096
-5.7280018475793675 -0.3451614232700284;462.3305869335
-5.511729561168332 -0.1339828150327729;424.383539140
-5.303883088607387 0.06833770877905723;389.51477963607
-5.1041860638445415 0.2620930205031008;357.48765967884
-4.912360224353002 0.44757808300887425;328.081007866
-4.728128053518224 0.6250871325805325;301.08875079090
-4.551214746238011 0.7949115809639109;276.3193552611
-4.381349673221903 0.9573384505839523;253.5951610463
-4.21826746797922 1.1126492114451423;232.7516515967
-4.061708826032946 1.26111892463007;213.63669566207
-3.91142108226619 1.4030156223902897;196.10978267022
-3.7671586157231087 1.5385998724115155;180.04126767591
-3.6286831192977282 1.6681244863893137;165.31163666798
-3.495763763119898 1.7918343422763667;151.81079942214
-3.36817727402083 1.9099662963265807;139.43741448050
-3.245707948660152 2.0227491661959816;128.09824895076
-3.1281476142430664 2.130403770241015;117.70757444883
-3.0152955479293713 2.2331430111469612;108.18659951879
-2.9069583638523593 2.3311719943679403;99.46293815463
-2.802949874945312 2.424688173674937;91.47011354809
-2.703090935402224 2.5138815175726252;84.14709584054
-2.607209268516641 2.5989346915082425;77.43787242731
-2.5151392837711426 2.680023251717755;71.29104922100
-2.426721886332081 2.7573158473303554;65.65948120047
-2.3418042815335696 2.8309744279504474;60.499930543324
-2.26023977646722 2.9011544544484944;55.772750644
-2.181887580393087 2.9680051111090573;51.44159435265
-2.106612605391981 3.0316695176174906;47.47314481053
-2.0342852683821144 3.0922849396615213;43.83686733677
-1.9647812954410377 3.149982997146298;40.50478086956
-1.89798152916154 3.2048898692274697;37.45124755709
-1.8337717396311088 3.2571264955247505;34.65277916293
-1.7720424395017407 3.3068087730159115;32.08785903109
-1.7126887035003213 3.3540477482248887;29.736778433731
-1.6556099926496368 3.3989498044128084;27.581486200193
-1.6007099833931542 3.441616843560857;25.60545060012
-1.5478964017560184 3.482146462998701;23.793532523766
-1.4970808626203493 3.5206321265905913;22.13186907031
-1.4481787141572835 3.557163330433781;20.607766719148
-1.401108887413682 3.5918257630642003;19.209603319266
-1.3557937510295037 3.624701460197103;17.926738189279
-1.312158971033456 3.655868954053565;16.749429673610
-1.2701333756477555 3.685403417347265;15.66875955068
-1.2296488250160802 3.7133768020208757;14.676563735
-1.190640085753417 3.739857972839563;13.765368761887
-1.153044710211289 3.7649128359542545;12.928333572089
-1.1168029203411216 3.788604462559743;12.159196174945
-1.0818574960327019 3.8109932077781568;11.45222477349
-1.0481536678021108 3.8321368249015184;10.802172991160
-1.015639013698808 3.852090575132931;10.204238857331
-0.984263360302116 3.870907332964158;9.654027240087
-0.9539786876743459 3.888637687331652;9.147515439276
-0.9247390381398441 3.9053300386903587;8.681021676528
-0.8965004287597054 3.921030692145332;8.251176240361
-0.8692207673719576 3.9357839467788573;7.854895064379
-0.8428597720710523 3.949632181309181;7.489355534888
-0.8173788940009203 3.962615936214714;7.151974341028
-0.7927412433396711 3.97477399245415;6.840387196020
-0.7689115183554389 3.986143446911462;6.552430272345
-0.7458559374173087 3.9967597846897562;6.286123206714
-0.7235421738480267 4.006656948375212;6.039653542749
-0.7019392935065839 4.0158674043906775;5.811362490225
-0.681017694995673 4.024422206551823;5.5997318899443
-0.6607490523876343 4.03235105693807;5.403372282507
-0.6411062603710376 4.039682364185094;5.221011987840
-0.6220633817186063 4.046443299303066;5.051487110088
-0.6035955969838142 4.0526598491212;4.893732389709
-0.5856791563349493 4.058356867454819;4.746772831123
-0.5682913334395996 4.063558124089301;4.609716040342
-0.5514103813149713 4.0682863516699665;4.481745212497
-0.535015490063206 4.07256329058533;4.362112714252
-0.5190867464135481 4.07640973192679;4.25013421073
-0.5036050949961067 4.079845558604995;4.145183290866
-0.4885523012746502 4.082889784700336;4.046686548852
-0.4739109160701968 4.085560593121517;3.954119083186
-0.45966424160668573 4.087875371643545;3.8670003777676
-0.4457962990163579 4.089850747393544;3.784890532723
-0.43229179724250155 4.0915026198502416;3.707386815298
-0.4191361032803517 4.092846192419931;3.6341205036376
-0.4063152136998541 4.093896002649695;3.5647539986294
-0.3938157273956791 4.094665951135724;3.4989781810569
-0.3816248195118406 4.095169329182562;3.4365099932324
-0.36973021649212995 4.095418845266466;3.377090226071
-0.35812017220673364 4.095426650354232;3.3204814941542
-0.3467834451101332 4.095204362126443;3.266466382823
-0.33570927638608533 4.094763088152079;3.214845752702
-0.3248873690367853 4.094113448059609;3.1654371882708
-0.3143078678765106 4.093265594747663;3.1180735782609
-0.30396134039045725 4.092229234676598;3.0726018166752
-0.2938387584216659 4.091013647280621;3.0288816141841
-0.28393148065061863 4.089627703538198;2.986784410524
-0.2742312358332495 4.0880798837371675;2.9461923793154
-0.264730106764692 4.086378294469403;2.906997517447
-0.2554205149377608 4.084530684888056;2.8691008118480
-0.2462952058655397 4.082544462259455;2.8324114770582
-0.23734723504074162 4.080426706839995;2.7968462575992
-0.22856995450271247 4.078184186107393;2.7623287896222
-0.2199569999871812 4.075823368374032;2.728789016805
-0.2115022786327391 4.073350435809278;2.696162655886
-0.20319995722071918 4.070771296896351;2.6643907076142
-0.19504445092440884 4.068091598348187;2.633419009256
-0.1870304125469515 4.065316736505765;2.6031978251325
-0.179152722225273 4.062451868241332;2.573681471943
-0.17140647758118166 4.059501921388018;2.544827975931
-0.16378698429952518 4.056471604716255;2.5165987591771
-0.15628974711481533 4.053365417476851;2.4889583525447
-0.14891046118936196 4.050187658529345;2.461874133017
-0.1416450038654184 4.046942435073692;2.4353160833519
-0.1344894267750864 4.043633671002555;2.4092565721427
-0.12743994829255959 4.040265114890587;2.3836701525789
-0.12049294631429124 4.036840347636437;2.3585333782891
-0.11364495135207296 4.033362789772753;2.3338246348302
-0.10689263992635639 4.029835708458291;2.309523985488
-0.10023282824588228 4.026262224166178;2.285613030172
-0.09366246616197675 4.0226453170814525;2.262074776294
-0.08717863138498251 4.018987833220462;2.238893520608
-0.08077852395217157 4.015292490284259;2.216054741086
-0.07445946093544836 4.011561883257505;2.1935449979641
-0.06821887137879071 4.007798489763963;2.1713518431982
-0.06205429145581284 4.004004675189159;2.14946373759
-0.055963359837163995 4.000182697580335;2.1278699749849
-0.04994381325916724 3.9963347123333066;2.10656061280
-0.043993482285018225 3.992462776675547;2.0855264086225
-0.0381102872497679 3.9885688539543827;2.064758761954
-0.03229223438132585 3.98465481773862;2.044249661117
-0.026537412090200444 3.9807224557419247;2.023991634518
-0.020843987419907097 3.9767734735754736;2.003977706094
-0.015210202651709952 3.972809498337543;1.9842013545292
-0.009634372056755262 3.968832082046844;1.9646564759218
-0.004114878788993611 3.964842704926647;1.9453373496151
0.0013498280865942899 3.9608427785460396;1.9262386069196
0.006761236437317942 3.9568336488245355;1.90735520248
0.012120773782116272 3.9528165989060557;1.8886823880797
0.017429809893233526 3.948792851907826;1.8702156886210
0.022689659284768193 3.9447635735497464;1.8519508801871
0.027901583593379048 3.940729874669442;1.8338839699187
0.033066793855445094 3.9366928136277677;1.8160111776051
0.03818645268538933 3.93265339860979;1.7983289188262
0.043261676359746065 3.9286125898256916;1.7808337895151
0.0482935368102818 3.9245713016156345;1.763522551822
0.05328306353119405 3.920530404463552;1.7463921211725
0.05823124540308218 3.9164907269228664;1.7294395544029
0.06313903243785264 3.912453057458674;1.7126620389096
0.06800733744803705 3.9084181462095002;1.6960568826965
0.07283703764371399 3.9043867066728826;1.6796215052637
0.07762897615971352 3.9003594173169573;1.663353429258
0.08238396351731485 3.8963369231225347;1.6472502728245
0.08710277902153298 3.8923198370576158;1.6313097425928
0.09178617209879027 3.8883087414879562;1.6155296272553
0.09643486357573455 3.8843041895260226;1.599907791676
0.10104954690321087 3.880306706321616;1.5844421714930
0.10563088932658767 3.8763167902958338;1.5691307681652
0.11017953300584364 3.8723349143216304;1.5539716444352
0.11469609608669995 3.8683615268530196;1.5389629201644
0.11918117372531575 3.8643970530047187;1.5241027685124
0.1236353390688561 3.860441895585301;1.5093894124324
0.12805914419316994 3.8564964360849623;1.4948211214535
0.1324531210001384 3.8525610356204285;1.48039620872
0.13681778207574813 3.8486360358387044;1.4661130283177
0.14115362151125663 3.844721759781415;1.4519699727059
0.14546111568885461 3.8408185127116004;1.4379654705056
0.14974072403270314 3.836926582904207;1.4240979843574
0.15399288972819275 3.8330462424026077;1.4103660089952
0.15821804040951354 3.8291777477417392;1.3967680694673
0.16241658881745313 3.825321340639782;1.3833027194996
0.1665889334290584 3.821477248660059;1.369968539988
0.17073545905963047 3.817645685843514;1.3567641376146
0.17485653743876725 3.81382685331409;1.343688143562
0.17895252776152398 3.810020939857439;1.3307392123421
0.18302377721580004 3.806228122474668;1.3179160207048
0.18707062148648937 3.802448566911518;1.3052172666360
0.19109338523837543 3.798682428164867;1.2926416684307
0.19509238257754033 3.7949298509669;1.2801879638367
0.19906791749332065 3.791190970248324;1.2678549092630
0.20302028428083096 3.787465911581221;1.2556412790469
0.20694976794516792 3.7837547916025107;1.243545864774
0.2108566445884964 3.780057718419306;1.2315674746538
0.21474118177987175 3.7763747919960444;1.2197049329271
0.21860363890961618 3.7727061045251338;1.2079570793323
0.22244426752783128 3.7690517407811885;1.196322768597
0.22626331166887567 3.765411778459948;1.184800869972
0.23006100816123257 3.7617862885022126;1.17339026679
0.23383758692441886 3.7581753354037577;1.162089856063
0.23759327125276825 3.754578977511548;1.1508985480990
0.2413282780872326 3.7509972673071945;1.1398152661469
0.2450428182753168 3.7474302516779607;1.1288389460647
0.24873709681979478 3.7438779721758286;1.1179685360069
0.25241131311656206 3.7403404652651546;1.1072029961316
0.25606566118259144 3.7368177625598227;1.096541298325
0.2597003298737099 3.733309891049688;1.0859824259465
0.26331550309304275 3.7298168733171213;1.0755253735765
0.26691135999076815 3.726338727744425;1.0651691467943
0.2704880751547743 3.722875468711495;1.054912761956
0.27404581879361417 3.719427106785636;1.0447552459909
0.27758475691122014 3.7159936489023866;1.0346956362031
0.2811050514742452 3.7125750985387116;1.024732980088
0.2846068605722352 3.709171455878567;1.0148663351579
0.2880903385707363 3.7057827179710987;1.0050947687675
0.291555636258142 3.7024088788820073;0.9954173579598
0.29500290098594906 3.6990499298383144;0.985833189309
0.29843227680299794 3.6957058593664565;0.9763413587789
0.3018439045842457 3.6923766534247626;0.9669409715727
0.3052379221536076 3.6890622955296446;0.9576311420078
0.30861446440183715 3.6857627668765667;0.9484109933809
0.31197366339920934 3.682478046455503;0.9392796578441
0.3153156485034988 3.6792081111614685;0.9302362762845
0.318640546463163 3.6759529358999745;0.9212799982076
0.3219484815162514 3.672712493687971;0.9124099816250
0.32523957548505056 3.6694867557503215;0.9036253929456
0.3285139478665774 3.6662756916118773;0.8949254068696
0.33177171591946447 3.6630792691857605;0.8863092062866
0.33501299474691293 3.6598974548574987;0.8777759821757
0.3382378973760767 3.6567302135654116;0.8693249335088
0.3414465348343762 3.6535775088777434;0.8609552671564
0.34463901622214693 3.650439303065964;0.8526661977953
0.34781544878249987 3.647315557175107;0.8444569478196
0.35097593796819565 3.6442062310909846;0.8363267472526
0.35412058750541214 3.6411112836041255;0.8282748336613
0.35724949945519435 3.6380306724712774;0.8203004520729
0.3603627742719627 3.6349643544738317;0.8124028548924
0.36346051085979236 3.631912285473816;0.8045813018226
0.36654280662619204 3.6288744204673766;0.7968350597852
0.36960975753345077 3.6258507136357188;0.7891634028433
0.3726614581482441 3.6228411183940654;0.7815656121260
0.37569800168874 3.619845587438138;0.7740409757534
0.3787194800699728 3.6168640727886814;0.7665887887633
0.38172598394716034 3.6138965258339972;0.7592083530396
0.384717602757292 3.6109428973705104;0.7518989772407
0.38769442475887955 3.6080031376415618;0.7446599767305
0.39065653707017184 3.605077196374425;0.7374906735089
0.39360402570571307 3.6021650228156776;0.7303903961445
0.3965369756112836 3.5992665657648732;0.7233584797079
0.3994554706975501 3.596381773606855;0.7163942657054
0.40235959387220566 3.593510594342481;0.7094971020148
0.4052494270707561 3.590652975617965;0.7026663428209
0.40812505128623816 3.587808864752976;0.6959013485522
0.4109865465973747 3.584978208767335;0.6892014858189
0.4138339921957585 3.5821609544064836;0.6825661273515
0.41666746641196173 3.5793570481659187;0.6759946519391
0.4194870467404803 3.57656643631441;0.6694864443703
0.4222928098636699 3.57378906491615;0.663040895373
0.42508483167471994 3.5710248798519166;0.6566574015580
0.4278631872996511 3.568273826839198;0.6503353653564
0.4306279511185048 3.5655358514515214;0.6440741949673
0.4333791967855847 3.562810899136658;0.6378733042986
0.43611699724883557 3.560098915234182;0.6317321129115
0.43884142476859317 3.5573998449921316;0.6256500459650
