Point;Valeur
-3.7060213670468745 -8.314158913260767;-1.5316793401744
-3.781979276444119 -8.238201003863523;-1.5558893521041
-3.8916963303845646 -8.12841911700627;-1.5851351612022
-4.028655002351964 -7.991082373845306;-1.613483199838
-4.189110648956547 -7.829633875758619;-1.63658185099
-4.369571796694158 -7.647846149473617;-1.6506251852160
-4.565312239662729 -7.453491052709271;-1.6522057816461
-4.768738088767168 -7.265152482119679;-1.6395714674762
-4.967849629787099 -7.115249738429405;-1.6159639790439
-5.1465529514258685 -7.027621920866861;-1.5899934139520
-5.288921662875306 -6.9990438753206226;-1.5693595905357
-5.385485191887786 -7.016382768534257;-1.5579219608074
-5.43543122916604 -7.069107959739284;-1.5564638361257
-5.443355505823407 -7.150275788117067;-1.5635976861033
-5.415197192443209 -7.255064485543831;-1.5766765919663
-5.356170744207021 -7.379484915310096;-1.5926021695790
-5.270318241057159 -7.519346169621249;-1.6083705069801
-5.160725562329281 -7.6692458974745605;-1.6214057589274
-5.029904403886434 -7.821548343094316;-1.6298271810194
-4.880207202461536 -7.9658423409388215;-1.632734158664
-4.7143096523524735 -8.090043531620628;-1.6303589294386
-4.535879040724505 -8.183696221763181;-1.6237283056626
-4.350598712744404 -8.2412708891439;-1.6138696811790
-4.167619609388404 -8.262471397314174;-1.6013889909704
-4.000746597548881 -8.250071780111666;-1.587155631637
-3.866764412724231 -8.207743817649456;-1.573664740353
-3.7785434029351728 -8.13893813937386;-1.5651054918308
-3.738682763754514 -8.046596527431433;-1.5648376801577
-3.7417935543602745 -7.933295328970553;-1.5730465256517
-3.7806079942985646 -7.801621168507434;-1.5870609084520
-3.849084808819322 -7.654792851497807;-1.6029477838678
-3.942756842597036 -7.4977339941148475;-1.6167578457197
-4.058218057046558 -7.33887039330649;-1.6253067565365
-4.19255210442343 -7.19216655877087;-1.6270785608809
-4.3428398857275585 -7.075923603416386;-1.6233134170007
-4.5057047792750256 -7.004118459345168;-1.6174886068675
-4.676824836786166 -6.978765081363584;-1.6123407853566
-4.850377933123119 -6.9938807274655455;-1.6081249902537
-5.018564362212889 -7.042320730591117;-1.6036514065405
-5.171684713655252 -7.11833752968674;-1.5979570838660
-5.299464682987899 -7.217532295323323;-1.5912594404031
-5.393657954675004 -7.336195170340789;-1.5848807508144
-5.450338671366565 -7.470622148656894;-1.5803334833601
-5.469995372382418 -7.616439742990304;-1.5783394201762
-5.455729861996565 -7.767897569988207;-1.5785601736333
-5.4113522319837495 -7.917257631487172;-1.5800915021931
-5.340349103714027 -8.054778735569771;-1.582234478811
-5.245607154906679 -8.17004246616652;-1.5850002738848
-5.129506711950425 -8.254592676377552;-1.5889858066397
-4.9941522523815145 -8.304146781275978;-1.5947112942782
-4.841673457747001 -8.318609328403365;-1.6019815536817
-4.674631958110844 -8.300402600163064;-1.6096955207727
-4.496637066010017 -8.252774182412425;-1.6160498529960
-4.3133160560505095 -8.178869403763679;-1.6189471755981
-4.133667702179802 -8.081462570042408;-1.6166186827955
-3.9710778148329147 -7.963054862566169;-1.6086324847866
-3.8415397902128867 -7.826177440623415;-1.5970127880200
-3.7570649863470345 -7.673898483462899;-1.5858580547349
-3.7198438477978333 -7.510684608053524;-1.5784583120950
-3.724536382787569 -7.343881420707241;-1.5749744381406
-3.764061154628345 -7.185727157359301;-1.5734665001851
-3.832526131320738 -7.053708824782999;-1.5728769094835
-3.925563737116421 -6.964365357424283;-1.5748123922477
