Point;Valeur
2.8334254230291833 3.482620774317823;11.337534572355
2.904361979591126 3.3766818778027137;11.008454418119
2.968997292358949 2.9731017110673563;9.004729210521
2.91271654042169 2.9149756655037815;9.195182869759
3.095433562389762 3.094525784420472;9.661795317268
2.90113470420182 2.899208272150508;9.273611193282
2.9269533473110934 2.9249063000783737;9.134263452897
3.05093308456091 3.055383325951908;9.286227025478
2.773956448880356 2.7686175138643714;10.085679945523
2.557647455966731 2.5406011858383497;10.320091892612
2.2858791553772564 2.2503560119760886;9.118766599125
1.721543542373888 1.8022674351962311;7.584313163479
1.1765805672205352 1.4031327332943784;6.452368188280
1.0421850782347888 0.7537104328384577;4.405271745712
0.8792067608641281 0.031102830947584814;2.7107617523449
0.7650037752007327 -0.3266716098745398;4.1065005440578
0.6628798195113901 -0.504618255398579;4.4734615893467
0.5355033164863581 -0.5713484767227777;4.42358014871
0.3265882679456354 -0.5406518698655716;3.9382593991482
-0.00931545822619545 -0.37928037609156595;2.617168793853
0.08074273650005498 0.060170132886368854;0.5372502333114
-0.08432261330805985 0.02542237547900017;0.4437576865757
0.3600127146610553 -0.005716971375846806;2.5128492034567
0.6987396363270486 0.02207833263144634;3.200363204219
0.9995759866496761 -0.09700302398825272;2.8820535720738
0.7633318293808182 0.11283098972740677;3.2618692746607
0.5358457651679116 0.0514419431816604;3.19751371877
0.0565842220714714 -0.009659483955207444;0.24780890705340
0.22600752305577232 0.08107999883849754;1.718062776882
-0.0042830415596156746 -0.09252924911313645;0.47510974485314
0.20509810087111727 0.22845938451176886;2.33850218278
0.1600354714749794 0.2739521545446355;2.3831192858319
-0.11633889622554014 -0.086298563709586;0.8970734171689
-0.05152364774819082 -0.0759993649333918;0.4717857812226
0.04098372543860654 0.33432356976704924;2.3889978076860
-0.04940786337386771 0.5705235074470763;3.24946459085
0.09311861879245342 0.8416154708359325;2.9836560982999
-0.21543235115338183 0.8097164264398197;3.615417562008
-0.2738993753430676 0.7895464082326271;3.898335554386
-0.08299075445152884 0.8050032932054267;3.053653658487
-0.07526073270541592 1.0214799298029307;2.853774954030
0.1153646355861522 0.6534673566510978;3.4163808081704
0.01723371264793222 0.18569491725907722;1.2378822690001
0.1554200207366806 0.3751182200712742;2.905591156517
0.04742788803273905 0.3499868435399808;2.490563561161
0.02822167416078257 -0.06742441735146693;0.34351596057371
-0.017007650327356613 0.03868828669547697;0.16647300367220
0.16571030083370825 -0.3643192075173952;2.892478689756
0.0921809849987496 -0.5771587371836884;3.3285917678625
-0.047300818446536386 -0.847384326670584;2.830705195962
0.23557268932576264 -0.7916034235825984;3.7324201461563
0.28323779170363067 -0.7454033503531307;3.962547295121
0.1109791132967912 -0.7102392604873484;3.3550772202940
0.0035936575828770523 -0.7758010592345207;3.009445714363
0.11009825255594678 -1.016754440770034;2.9950253527575
-0.12768113692815414 -0.7418276318686129;3.3582080521619
-0.09779462822237972 -0.4502387822042867;3.0449031808511
0.11996645172444279 0.22465892353547012;1.867148259789
0.05010701005222035 0.6573599642217433;3.2766144022609
-0.009334949568022777 0.965468131285369;2.586633771097
0.08383510104212044 0.6481619464803693;3.3409513197351
-0.04722816344500652 0.20603453675092676;1.4585355948413
0.3411274469216421 0.23967072931715;3.0755466034844
0.5231713175468489 0.06421399195157021;3.189184735779
0.6670077533987896 0.03915049335972556;3.25555380310
0.945493392247258 -0.03156407361173648;2.6080282033275
0.6480274068165429 0.14344907658036393;3.49866937374
0.26397604141710995 0.0517801014032675;1.9277219365754
-0.14249274315566213 0.1599858970162068;1.5280696503653
-0.1901717712224611 0.00788028186684478;1.2697448765417
0.2746700252597404 0.16264201737237574;2.3994466811388
0.4952184006231975 0.07058337742885182;3.1312452874412
0.6657839036135663 -0.007556249542969046;3.235349297395
0.9656991183445168 0.08323196292754359;2.7668963437124
0.7017407313458671 -0.15691528662761872;3.5169968076514
0.3980954449891901 -0.13701361744882012;2.946660823793
-0.27934756670633193 0.21292286360236506;2.663436200814
-0.7104731222731993 0.32121889493949374;4.094101209624
-0.8541345251119589 0.19415522246806508;3.4385765984187
-0.9403008777969896 -0.2159360099857344;3.4983020276049
-0.8596458780238726 -0.40579820099754016;4.326646195320
-0.8116475178073257 -0.47373317552063066;4.4697177727512
-0.779617962157803 -0.4459306607209757;4.419290946935
-0.7502660699455259 -0.28863836692258904;3.9800092611258
-0.8038905462261448 0.07164376589935406;3.023564536865
-0.8744845687168428 0.05080717252734515;2.7617724045761
-1.0047009993488756 -0.08835578096793825;2.855774972461
-0.7281384144338148 0.19255181826894754;3.62485059464
-0.4305830994517035 0.22364949416849425;3.354422718957
0.10670008764543693 -0.1021299888201189;0.9231933424611
0.30217071026667214 -0.13077650338471658;2.4315769309640
0.19791987851632 0.04705768889268125;1.390879881541
-0.24955224839905157 -0.29601650473262625;2.915572026493
-0.45103287916660895 -0.422090903212858;3.9919485272409
-0.5016681903577468 -0.4013125669448921;4.051484359554
-0.4186304007902437 -0.23359403729554115;3.3485547576921
