Point;Valeur
53.99248255271053 67.07944995737179;11914.04247602
52.96485662972518 66.05182403438542;11531.023955220
52.187365929613186 65.27754099868997;11246.157433316
51.50606861405758 64.6082788200371;11001.293234621
50.88201601554877 63.983428919346764;10776.596823374
50.29354074781892 63.398862833382225;10568.468295
49.73273523724411 62.83819368185155;10370.99075758
49.19559430320178 62.28939847268057;10180.310420054
48.669017990510206 61.746932629242146;9994.02055608
48.13454829636843 61.20844147384562;9810.034600152
47.595052900225994 60.6730928659256;9628.130783313
47.066137131605586 60.14076696814875;9449.343664775
46.55521282848712 59.6115647566875;9274.268938211
46.04707808084951 59.08550458449192;9102.122820489
45.52224706995908 58.56239991506568;8931.24854939
44.99397747785613 58.04188320437002;8762.235832693
44.48066425037756 57.52349672404747;8596.221328596
43.98034924337445 57.00677970170756;8433.243129438
43.46704284151181 56.49132134424543;8271.55255835
42.939888301002505 55.976780738605704;8110.618934837
42.421747289146225 55.46288585363663;7951.8196973290
41.92153506247476 54.94942295853743;7795.846304825
41.41766857402225 54.43622351925584;7641.623224027
40.8937271111892 53.92315201161029;7487.711974271
40.3713417160697 53.410095894780476;7335.28335217
39.8677411597553 52.8969579090516;7185.441223530
39.37065620341041 52.38365044571429;7037.830230164
38.85235390996714 51.87009166275925;6890.588973833
38.3272909026254 51.35620310460571;6744.2654613748
37.81896326804275 50.841908736783516;6600.226964601
37.325477412593045 50.32713548271732;6458.69166028
36.81465218789967 49.81181552759451;6317.89968633
36.2888212869165 49.29589079590031;6177.55695253
35.77572871883172 48.77932004661993;6039.163091517
35.28296038787331 48.262088839291344;5903.355685768
34.78026028945219 47.74422202274904;5768.823360419
34.25558622373313 47.22579721426674;5634.48718329
33.73843146525434 46.70695599829406;5501.8352183097
33.24442641943104 46.1879078169731;5371.835845619
32.74929278917397 45.66892102915353;5243.750145250
32.227470572389194 45.15029799061634;5115.958860669
31.707290653396687 44.632336782172125;4989.747311030
31.211163122354343 44.115289147377474;4866.297937531
30.722342981617107 43.59932771256197;4745.316704153
30.204601044683407 43.084532334113106;4624.840433001
29.682482224251586 42.57089709209511;4505.7329475546
29.184247513872744 42.05835155740154;4389.27265523
28.700456817993654 41.546786885509384;4275.469323806
28.187360952304605 41.036079105671504;4162.253323962
27.664254772134417 40.526105872062814;4050.0763611666
27.16459841071051 40.016756294542645;3940.329007387
26.685013370932445 39.507935267231325;3833.2697014189
26.176368729971124 38.99956417965925;3726.881690219
25.653004257912094 38.491579639486375;3621.2991161502
25.153133178072903 37.983931349666236;3518.00204051
24.677607223619805 37.476579827066985;3417.406001776
24.172428418867543 36.969494315300835;3317.5499213262
23.64933961205034 36.46265103268865;3218.387390781
23.15097957394021 35.956031778854666;3121.4461534355
22.680004309817605 35.4496228668642;3027.2107431748
22.1764476459 34.94341432760196;2933.6947111273
