Point;Valeur
-6.4056769150309485 -4.575273820706858;1009.9443638149
-1.431523905535518 0.41142935982033446;113.4184034540
4.318117969801625 6.182996383939155;190.19932420334
6.868684871009034 8.76156282962024;608.6877146668
5.085845797066945 7.009638412663081;294.9187944376
0.9235005022811213 2.8783133976893005;0.1777707233128
-2.42947943629824 -0.4458550454243708;212.7161431403
-2.893413980985656 -0.8849235572689542;272.261442909
-0.6838221962656221 1.3444549490542053;50.181581051341
2.2432897066895445 4.285719241691961;28.782388307192
3.805839992001392 5.856748853343468;144.29340179748
3.2049168186249757 5.259019951152764;89.67175525505
1.2270512648503993 3.2797732622167652;1.1573097600689
-0.5636167084095232 1.4840699491837668;42.67737409881
-1.0065201373053063 1.0335036936764546;71.03266942957
-0.04566699494855164 1.9851038918855168;19.107114781409
1.4304809710596982 3.4513781451227863;3.4997580995155
2.3494940609039108 4.360738525901251;33.05418625460
2.2018939014658567 4.204381401911268;26.055726854221
1.2794980320559493 3.27461198957651;1.3816825590364
0.33749310249555364 2.3269149484177194;8.027182293765
0.008449282671327218 1.9939806883742324;17.956391762707
0.40294128824722036 2.3863493185099878;6.596315203718
1.1293530498954212 3.112245594682293;0.262810905289
1.6446332817212883 3.6283685646179853;7.292533924035
1.6431484426875023 3.628779202637916;7.2802029447735
1.217827322066507 3.206077592441808;0.808698222522
0.7270251055087917 2.7182954739347096;1.3845497713837
0.508443236392086 2.5028390980540567;4.399047502985
0.6580046513585083 2.6553812492050994;2.121478588071
1.0093215022783586 3.009339416292524;0.0015670346290469
1.2915207138179905 3.2937058227686675;1.5412078334140
1.328388178839753 3.3321908567703975;1.963648210474
1.1388057478484153 3.1436550517441124;0.35904022275316
0.8892600499843244 2.8946097853087633;0.21021942626708
0.7565338170923579 2.7618985262059996;1.0435977259669
0.8081076038070015 2.813087617927172;0.6457311704369
0.976757434384777 2.9810530928707584;0.008019008587965
1.1294084790769856 3.132824402859376;0.30945321392656
1.1675193262646442 3.1699602094952177;0.5125189457105
1.0864994590771313 3.0879592086552754;0.13696228579576
0.9619229224954756 2.9624691398760166;0.02572467022267
0.8848247392352494 2.8845805265954723;0.23928272123960
0.8982876413895846 2.897412557438474;0.18782322230098
0.9773216397424017 2.9759933666572658;0.009808580978278
1.0576870091547894 3.0560849599989646;0.05824955762380
1.0857031358953708 3.0839948682229292;0.12958981579702
1.0521132346742452 3.050444173407259;0.04733249166853
0.9903040536135596 2.9887906913391054;0.0019677787313604
0.9464456714893282 2.945172126896073;0.052860968278639
0.946463591753176 2.945481179776086;0.05254217836603
0.9824058461273173 2.9817351525145086;0.005786630817786
1.0238121687570574 3.0234470272487064;0.010050508896160
1.042037437130336 3.041950174371316;0.031742638793280
1.0290107791126457 3.0291581122509124;0.015226300504621
0.9989326033821609 2.9992616370998104;1.4727585059955411e
0.9748334132744899 2.9752872746727084;0.011195858963957
0.9716560819814197 2.9721788411619174;0.014195458000997
0.9877513056727123 2.988291945753105;0.0025828122559580
1.008944585281446 3.009459898214727;0.0015243953311337
1.0202161414145365 3.0206725276029576;0.007523578787276
1.0158525485059813 3.0162267832588894;0.004630945894987
1.0015829679362067 3.001862062988811;5.344601835867908e
0.9887122735073398 2.9888926058320986;0.0022569526921786
0.9855911808572279 2.985677084390415;0.003714810308167
0.9925811098947264 2.992583130528606;0.0009904489320165
1.0032417243369998 3.003174727583655;0.00018527109290782
1.0098364314246528 3.0097177291561446;0.0017206504272024
1.0087162584862717 3.008563889957664;0.0013437274941843
1.002018169436468 3.001849436179419;6.732691485619456e
0.9952063825259773 2.9950367000878955;0.00042840286202358
0.9928381807118282 2.992680275496546;0.0009437304646779
0.9956918986120465 2.995555347482628;0.00034475747727782
1.0009259156668124 3.0008170010254736;1.3675844882671329e
1.0046201225685158 3.0045419571673477;0.00037774972780343
1.0045807017629267 3.004533565727625;0.00037381553440489
PointOptimal;ValeurOptimale
[1.0045807  3.00453357];0.00037381553440489224
Temps;Nb iteration
0.004070758819580078;75
