Point;Valeur
-3.2601539798855024 -0.7011960648394552;11.609497318438
-3.1382996047861367 -0.7177826956372363;11.215967013164
-3.021110424803529 -0.7310695960717639;10.762230138336
-2.907578985972428 -0.7415137456400362;10.025317862467
-2.796524678227366 -0.7494966492555128;9.12203611549
-2.687714629149857 -0.7553270757600479;8.35010418047
-2.581964752597309 -0.7592484581470923;7.888191311585
-2.480240239559277 -0.7614471926303308;7.643850331776
-2.382722804929564 -0.7620601160950955;7.383711058615
-2.288675391757579 -0.7611805243521257;6.947885149297
-2.1970291611227815 -0.7588626264890768;6.341628483466
-2.1071144354306357 -0.755124582179255;5.700099469932
-2.0190446225317773 -0.7499503992593516;5.186211946806
-1.9335545012716924 -0.7432910742074749;4.8795296353796
-1.8514495851026438 -0.7350655026664245;4.732617698087
-1.773078730458502 -0.7251619224433579;4.623354527437
-1.6981564332549717 -0.7134410215430129;4.439583571064
-1.625946288246163 -0.699742371570976;4.127147576345
-1.5556150825443962 -0.6838964872529123;3.6943372421197
-1.4865689075157245 -0.6657453534402855;3.1956299561294
-1.4186561256232184 -0.6451741648858644;2.7071937121921
-1.352182594330433 -0.6221552959751419;2.297266491984
-1.2877456300834744 -0.596800889109889;2.0007410463906
-1.2259675216642603 -0.56941244026966;1.8123151332150
-1.167253760969874 -0.5405068697334823;1.7006150246361
-1.1116706262676475 -0.5107959432844332;1.6288372288596
-1.0589571203528956 -0.48110802563724103;1.567039615188
-1.0086251144568539 -0.45226752897668193;1.494303991662
-0.9600898246146279 -0.424971741463883;1.3975013532686
-0.9127918296815571 -0.3997067084033514;1.2714224830576
-0.8662933548863219 -0.3767215280823481;1.1199462007873
-0.8203428063971473 -0.3560526370478002;0.9559108753949
-0.7749040388797167 -0.3375748857629585;0.7982915404657
-0.730147206416586 -0.32105728110740106;0.6669771511007
-0.6864018979824825 -0.306210119333628;0.5768560821549
-0.6440817786149687 -0.2927189096232193;0.533595452675
-0.6035990086104358 -0.28026578017057246;0.5328756646492
-0.5652899016482726 -0.26854119348914324;0.5630440215091
-0.5293676358033124 -0.2572490748648344;0.6094444378828
-0.49590664442313936 -0.2461079790540056;0.6582976741026
-0.46485305709775926 -0.23485030983894892;0.6989071546001
-0.4360505700354689 -0.22322112969391258;0.724153644026
-0.4092714799880268 -0.21097782239884022;0.7299214339995
-0.3842458442329449 -0.19789177936435598;0.7141735598475
-0.36068533680767384 -0.18375330022957612;0.676163548047
-0.33830104072467526 -0.16838090589452612;0.6160138172143
-0.3168158993023645 -0.15163605395914548;0.5347124479535
-0.29597312132670983 -0.13344352470010226;0.43446192845164
-0.27554186721606294 -0.11381617786291721;0.3191989900702
-0.2553213215821818 -0.09288022603609872;0.1949698822200
-0.23514394741745284 -0.070894111691961;0.06975253838643
-0.21487839546308982 -0.0482520315437293;-0.04758278234312
-0.1944322367842007 -0.025464424146440876;-0.14907318170595
-0.17375440721447757 -0.003113824498135003;-0.22955047186764
-0.15283701215942222 0.018206170767362043;-0.2876736377689
-0.13171596570165728 0.03795349525410832;-0.32556667380033
-0.11046986870951309 0.05568564940500513;-0.3473599649889
-0.0892166078412655 0.07108367281288015;-0.35750854180347
-0.06810740181067826 0.08395205691044585;-0.35966431514353
-0.04731840978405248 0.09420161714143362;-0.356353019407
-0.02704047015671441 0.10182452714636947;-0.349239654113
-0.0074679348699000225 0.10686914725212339;-0.33960384520349
0.011212217733159831 0.1094192838755273;-0.328728137335
0.028829842458521236 0.10957982111407988;-0.3180652646373
0.04523878546520835 0.10746891132447847;-0.30918363200656
0.06032129553688564 0.10321600888672125;-0.30355977858124
0.07398969771667174 0.09696463018091607;-0.3023046907193
0.08618570787666088 0.08887849253613193;-0.305903376837
0.09687798761935976 0.07914942427123443;-0.31403483749473
0.10605860499245955 0.06800510413683575;-0.32552965423582
0.11373901216702823 0.055714398649337804;-0.3385079082808
0.11994602708340973 0.042588064872899054;-0.3507072025519
0.12471815893028206 0.02897314460808527;-0.35995311328451
0.1281024798580607 0.01524060928047969;-0.3646585251122
0.1301521344081134 0.001767505344942813;-0.36420166179228
0.13092449820883414 -0.011083570511158962;-0.3590597414746
0.13047994542754854 -0.022984039118911843;-0.35066410653031
0.12888115381799994 -0.03365467867472233;-0.34104724068951
0.12619286002744484 -0.04287480177029197;-0.3324144943111
0.12248197024320662 -0.050485041618153585;-0.3267677972485
0.11781792805727959 -0.056384933641512085;-0.3256542978771
0.11227324015454017 -0.06052721822798278;-0.3300499363154
0.10592406020267871 -0.06291084200136206;-0.3403465264020
0.09885073252764758 -0.06357422070348387;-0.3563984963862
0.09113820107870259 -0.06258971705616759;-0.37759363127252
0.0828761975446885 -0.060059681186229154;-0.4029286263434
0.07415913690948261 -0.05611390141238265;-0.43108590791875
0.06508567019155737 -0.05090795346697383;-0.46051842078087
0.055757872362227 -0.04462172358625538;-0.48955232301754
0.04628007669975565 -0.03745732173414467;-0.5165137320389
0.03675740179198308 -0.02963570488373984;-0.5398761181088
0.027294049623007296 -0.021391593914999327;-0.5584127441359
0.01799147797604459 -0.012966654541414869;-0.5713286063142
0.008946563844910849 -0.004601341009629185;-0.5783438365566
0.00024987451124016714 0.0034738419620882217;-0.5797082238848
-0.008015850423753471 0.01104672411765079;-0.5761424751004
-0.015776926998480288 0.01793061716036338;-0.5687198649866
-0.022969616716534663 0.023969595648011557;-0.558714787374
-0.029540662845964225 0.029041650154957563;-0.5474480937335
-0.035447487764722764 0.03305981638273539;-0.5361534801216
-0.04065808969838407 0.03597165149782592;-0.5258786694
-0.0451506929146918 0.037757554966010264;-0.5174246222468
-0.04891321279489925 0.03842842145282771;-0.5113187696005
-0.05194259712011999 0.038023006593887396;-0.5078151863068
-0.05424409907782838 0.03660523225837517;-0.5069147792028
-0.055830527881101974 0.03426150129472738;-0.508400291081
-0.056721511388453584 0.031097965792546436;-0.5118826513429
-0.05694279329016287 0.027237617837046653;-0.516855963224
-0.05652557645770492 0.02281705601225477;-0.5227579307766
-0.05550591470653393 0.017982822117203243;-0.5290311738010
-0.053924147931308446 0.012887287902929038;-0.5351794773084
-0.05182437051054737 0.007684179272155468;-0.540812505708
-0.049253920033738484 0.002523928106162949;-0.5456735208380
-0.046262872637148636 -0.0024508865403752344;-0.5496472060000
-0.042903532308148466 -0.00710972366284358;-0.5527481741594
-0.03922990411744502 -0.01133763866730449;-0.5550940821116
-0.03529714508317629 -0.015038035673793639;-0.5568695009447
-0.03116099082466395 -0.018134531128154115;-0.5582872990384
-0.02687716085603805 -0.020571941312498135;-0.5595533908951
-0.022500749825823722 -0.022316480613522732;-0.5608388700245
-0.01808561578821464 -0.023355299944213412;-0.5622614921441
-0.013683779334772897 -0.023695504537907603;-0.5638767621517
-0.009344848880243044 -0.023362774207144422;-0.5656777560681
-0.005115487487744895 -0.022399678079545404;-0.5676022434606
-0.0010389353955241225 -0.02086374152192206;-0.5695454671885
0.002845399931147325 -0.018825295274181832;-0.5713768603721
0.0065022775472967365 -0.01636512210615678;-0.5729588877920
0.009900875490041155 -0.013571916869965938;-0.5741660647919
0.01301496052853584 -0.010539589978974764;-0.5749021127855
0.01582297716481812 -0.007364467231514653;-0.5751132886409
0.018308060704999855 -0.0041424637360988024;-0.5747962835766
0.020457981376118015 -0.000966329466706523;-0.5739997479938
0.022265027849139116 0.002076926867556553;-0.5728193742194
0.023725839162708325 0.004908333178316606;-0.571387385903
0.024841194015509393 0.007458883167060044;-0.5698580424423
0.025615765845115962 0.009671040292346824;-0.5683912156620
0.0260578511988922 0.011499788045585232;-0.5671361723817
0.026179077791225774 0.012913227249780628;-0.5662174381446
0.02599409748015928 0.013892744661137699;-0.5657241320781
0.025520268308936864 0.014432792734105988;-0.565703581507
0.024777328835597516 0.014540327806042468;-0.5661594592421
0.023787067273966626 0.01423395472359695;-0.5670542057979
0.02257298751654737 0.013542822654518972;-0.568315129278
0.021159973898715854 0.012505312314807969;-0.5698433141381
0.01957395656471058 0.011167551435549199;-0.5715243032163
0.01784157946147598 0.009581794419877271;-0.5732394360738
0.015989873257288397 0.0078047041219046825;-0.5748767313589
0.01404593579459555 0.005895577822785977;-0.5763402979544
0.012036622978838538 0.003914564368860115;-0.5775574520549
0.00998825322313632 0.001920923361663279;-0.5784829950363
0.007926328670714782 -2.8621300325111076e-05;-0.5791004421641
0.00587527637629218 -0.0018813833397715158;-0.5794203415470
0.0038582124342579154 -0.003590027167923105;-0.579476136530
0.0018967317014691246 -0.005113656906220154;-0.5793182588327
1.0725295925716931e-05 -0.006418657396848491;-0.5790072661914
-0.0017817725097514594 -0.007479275171552073;-0.5786068506008
-0.0034647070019527206 -0.008277938628311029;-0.5781774549723
-0.0050240949885295835 -0.008805326261509185;-0.5777710747480
-0.006448086272995599 -0.009060199158407398;-0.5774276194088
-0.007726995473729437 -0.00904901907058744;-0.5771729977035
-0.008853305516235073 -0.008785376551277011;-0.5770188938673
-0.009821644530063647 -0.00828925550218835;-0.5769640363590
-0.010628738187620026 -0.00758616161562033;-0.5769966352426
-0.011273339731346844 -0.006706143120181568;-0.5770975840680
-0.011756140057018924 -0.005682733202758472;-0.5772439886755
-0.012079660267255684 -0.004551844487451894;-0.577412597912
-0.01224812909682784 -0.00335064678673121;-0.577582766111
-0.012267347556573471 -0.0021164596536025243;-0.5777386670234
-0.012144543061603567 -0.0008856906917598293;-0.5778705926123
-0.011888215215512437 0.0003071511508091411;-0.5779752935198
-0.01150797532600176 0.0014303410783600885;-0.5780554356364
-0.011014381635631926 0.0024557006858231213;-0.5781183447801
-0.01041877216774558 0.003359219982304783;-0.57817427830
-0.00973309701223293 0.004121527862550951;-0.5782344930617
-0.008969751806373513 0.004728205412122658;-0.5783093735059
-0.008141414098355164 0.005169941870782071;-0.5784068474603
-0.007260884210115396 0.005442537943101705;-0.5785312577280
-0.006340932136614943 0.005546765271632913;-0.578682786385
-0.005394151925820903 0.005488094235727909;-0.5788574541678
-0.004432824874049945 0.005276304863085806;-0.5790476488175
-0.0034687927428863623 0.004924997648488958;-0.5792430800094
-0.0025133420564124186 0.004451022579664108;-0.5794320188255
-0.0015771003724467658 0.0038738457600630935;-0.5796026591289
-0.0006699452418724346 0.003214873730523951;-0.5797444368692
0.0001990736198081857 0.0024967559136897326;-0.5798491599675
0.001021798619848331 0.0017426854875856929;-0.5799118329386
0.0017910149009555793 0.0009757183758599257;-0.579931102431
0.0025004873356544947 0.0002181288738584311;-0.5799092971032
0.0031449841384793074 -0.0005091812997625509;-0.5798520820391
0.003720287497836386 -0.0011872059890885144;-0.5797677889664
0.004223191777828596 -0.0017992777759316698;-0.57966651451
0.004651489969537246 -0.0023314224894236645;-0.5795590969852
0.005003949180217151 -0.0027726193449693543;-0.5794560863613
0.005280276037533539 -0.0031149641572409334;-0.5793668139157
0.0054810729550714594 -0.0033537360856588407;-0.5792986480573
0.005607786256184309 -0.0034873711412185824;-0.5792564963751
0.005662647187481233 -0.0035173481390268217;-0.5792425829547
PointOptimal;ValeurOptimale
[ 0.00566265 -0.00351735];-0.5792425829547304
Temps;Nb iteration
0.024046659469604492;333
