Point;Valeur
-47.57563355732166 47.21194776828705;6721.82171930
-45.17363355732293 44.80994776828738;6056.704559475
-43.56714728908474 43.17564849724274;5626.713422776
-42.21207788192459 41.83126431695552;5281.839637514
-41.0563084354805 40.71647173822579;5001.796853691
-40.07746603440031 39.70538143429909;4759.251509384
-39.15797326025375 38.79097608850224;4543.094767079
-38.35987245799854 37.97041699041466;4355.014738308
-37.59776444490224 37.20675047937207;4182.75504453
-36.86367086110701 36.47880855932355;4020.1516601484
-36.16552481330544 35.80621220696611;3872.3246217990
-35.505510409161204 35.17536436325529;3735.4349742386
-34.87952507115781 34.55470649764206;3604.5468684343
-34.28540621583873 33.96591221802879;3482.8706750498
-33.727639567508234 33.41736607884548;3371.1040700798
-33.213151995024404 32.89685574132281;3267.316492994
-32.725094976017516 32.397230089280676;3169.76001940
-32.22484420434316 31.915373755037173;3075.643079695
-31.735559094529155 31.448764428179977;2985.2102899041
-31.291393571408335 30.993916245942657;2899.840950573
-30.856477824510346 30.54692489139668;2818.18367224
-30.408480967983177 30.10597749158784;2737.577030032
-30.004503594439445 29.67330224301956;2661.1399481189
-29.59858006574766 29.255016401594634;2588.3076786913
-29.193396507136857 28.858702527865738;2517.8859868423
-28.827420413818277 28.48336735285735;2453.333983306
-28.43502549847086 28.10860236337901;2388.8528823063
-28.084827570340792 27.72978759546628;2326.701672619
-27.715709405026757 27.368462367819923;2266.5175097503
-27.37557781218332 27.029421075726464;2210.063852987
-27.028610630247044 26.683081325342325;2154.995306658
-26.7005332759175 26.340403522590236;2100.3852772430
-26.36959992280122 26.023043879110304;2049.767728902
-26.0565644618016 25.699558336570103;1999.8463871902
-25.735813185511244 25.379622052193383;1950.8047752709
-25.440038702433217 25.082945241210197;1905.2020165760
-25.12611880264434 24.77264841935215;1859.0706777268
-24.84732218582289 24.48036199512226;1815.7335874563
-24.54251240810929 24.19323720651459;1773.055095206
-24.274324070171872 23.902325359334466;1732.0456442950
-23.98765051619523 23.633020868342918;1692.1769320914
-23.716452607129703 23.348987556656365;1653.1780459703
-23.45529366056205 23.089571128106563;1616.1641115032
-23.17715029046132 22.816181857781164;1578.4956319515
-22.93370514524585 22.563861742894844;1544.2592936834
-22.66960737280823 22.30138556109889;1508.5384345311
-22.41859611985156 22.056321381418265;1475.5515669006
-22.18316818265047 21.803030419759256;1443.103785281
-21.925274523397686 21.56623119114145;1410.5052009332
-21.696538806415067 21.320061321265865;1380.296326834
-21.465665404144467 21.09237894041073;1350.3447043941
-21.2198194186826 20.852034198812635;1319.831008197
-21.00530162085043 20.633352341861382;1293.0221139740
-20.781498597481555 20.399399685424306;1263.9163868315
-20.54712240241955 20.18745687544252;1237.3200532590
-20.34284536563129 19.96297384586032;1210.9205680597
-20.129380908596644 19.75268457013974;1185.705645311
-19.903829595587347 19.54156415690789;1159.480245905
-19.706968425522657 19.328520409567254;1135.9810256450
-19.506689767210837 19.130931795101223;1112.5358029086
-19.289202582754783 18.919148955750725;1087.5198128488
-19.09522759592939 18.72741743301559;1066.5159155454
-18.90934548918647 18.527921468811762;1044.0651558039
-18.70370604441061 18.33059192772128;1021.716183960
-18.50685679337786 18.146866287617964;1001.1778606780
-18.331922131950556 17.949090058023867;980.474382265
-18.144713389012175 17.768166803024773;960.8572328459
-17.9461818126369 17.586270432449947;940.2260714628
-17.771186826963906 17.39673091298971;921.1978980123
-17.603349852152313 17.226346472173756;903.8878236559
-17.41781328183504 17.04685347230837;884.1279653000
-17.232533949276146 16.867326361592824;865.8260799601
-17.071202765476688 16.70398633369546;849.9417112875
-16.90913382709929 16.528932131701726;832.2648544042
-16.729702157817584 16.35779803620113;814.8495072063
-16.555294518247774 16.200655181840354;799.0787449585
-16.403009969551377 16.03163485570715;783.0648090949
-16.248941629604705 15.866432028601617;767.7555291500
-16.078268406850295 15.715461475496852;752.4941995687
-15.910285843445422 15.553850747405138;736.5644439862
-15.76404733154071 15.39240229832764;722.478813542
-15.620138806060416 15.246972983377058;709.4805190724
-15.46105666749348 15.0943873548281;694.5126023617
-15.296873500843148 14.935856160511145;679.6776175522
-15.152135041706602 14.793601902490904;667.5684807983
-15.018038727080109 14.651266053740004;655.2471063511
-14.87417920394834 14.497841986250142;641.4488119845
-14.716979791564077 14.354668214881551;628.506357743
-14.568058828287196 14.221306043888845;616.8019183850
-14.43800937286916 14.078049600037904;604.8487672046
-14.309844329629138 13.932319944880303;593.0987099054
-14.168760317150829 13.801914992649776;581.9679021466
-14.018693931300303 13.671741699838721;570.216635420
-13.881529388156727 13.530664685891354;558.4635313712
-13.760431291352623 13.39511104861142;548.3277437938
-13.638941195877774 13.272608262175611;538.9035688047
-13.504839194218057 13.145576499499283;528.0783184842
-13.362253312622423 13.009301517933197;516.466651002
-13.231094047761966 12.881808016322163;506.74870542289
-13.116029658941692 12.765215620157962;498.344390406
-13.00308406089637 12.643031597389353;489.135468472
-12.879806216983228 12.512287691912183;478.8546639583
-12.745349171068595 12.389953545625803;469.19229332598
-12.615456141785593 12.278593533835016;460.67383969644
-12.502196627821114 12.163088468322746;452.30911106535
-12.397276604382736 12.038344006322493;443.5349511656
-12.287666889255817 11.918540159171517;435.2169272504
-12.166099206336622 11.811153609877833;427.22037588135
-12.03808996429886 11.703569657088575;418.81549680208
-11.920080180120964 11.586630197710535;410.23962786917
-11.817055531220896 11.468122311452506;402.46647115787
-11.719121995913039 11.361608516552772;395.82109244139
-11.615374813275157 11.261226468300759;389.09021739884
-11.50026548308112 11.154801412352304;381.21847079000
-11.379298693133553 11.040514440685547;372.7575817945
-11.26727612141961 10.931147316527799;365.50618998413
-11.169648579199189 10.833378530118999;359.6166623418
-11.078499230798341 10.737504249557166;353.8192686707
-10.983971700843208 10.634077239678355;347.143285107
-10.87954055101723 10.524739239454709;339.76465396607
-10.766243046330816 10.422274498990822;332.8255711502
-10.655442390451446 10.330325489454745;326.8204422927
-10.557758057608588 10.239468324898255;321.28186940066
-10.470893266417265 10.141398254929909;315.474083107
-10.386290872619643 10.037295460392793;309.3832329075
-10.296180128640401 9.938642710307985;303.6455458981
-10.196211804677555 9.850534506583115;298.19599099930
-10.089174519844692 9.765446857393254;292.5939503261
-9.986065195740842 9.674916697204598;286.79645045524
-9.895435949203469 9.576999774113855;281.0329303283
-9.814872824067077 9.479963922778621;275.85192173862
-9.73706836163268 9.392785180989016;271.43361689871
-9.655207404839162 9.31248728792997;267.1641425978
-9.564719828529547 9.230777999403822;262.3421143021
-9.46586883217316 9.142073047892666;256.7224372488
-9.366338455771855 9.048170905202443;250.95123970025
-9.276159529972654 8.958577319224455;246.05894583022
-9.197511181975822 8.878669264686616;242.15685406904
-9.125400744578775 8.80368874623061;238.61522242106
-9.05355603910588 8.726369478521377;234.79625893188
-8.976668880968093 8.642268693818108;230.3112625262
-8.891428759427592 8.553379966446315;225.31496650696
-8.798793178723235 8.468292100821783;220.48869395127
-8.705867375476233 8.392340385185484;216.31459218461
-8.621447600224709 8.321968763753446;212.73960852026
-8.547865595475745 8.250726447124784;209.36417554902
-8.481278176579934 8.173809834775046;205.76824806718
-8.416413696991812 8.09087081369987;201.85659905858
-8.348557101879807 8.007997151643833;197.9727724443
-8.274083373326164 7.932564150820522;194.38069546636
-8.19164478799291 7.864827603198541;190.91973927710
-8.104304840232201 7.7997344154869435;187.4121975248
-8.019629625792499 7.73194684948474;183.85840841628
-7.944128538112659 7.6581953861460335;180.2591741802
-7.878191218005702 7.579529324730784;176.68991129059
-7.818146932746365 7.502227558261823;173.45315990799
-7.759666452474452 7.432317271931742;170.6983718689
-7.698885307680148 7.369448715332482;168.19617566476
-7.63263593346134 7.309195096646622;165.59653813603
-7.5591180428238935 7.246909020466361;162.6140721211
-7.479452311622904 7.179385496660016;159.14843176200
-7.398856570480624 7.106510683546432;155.43900302106
-7.324202698375623 7.032729567149656;152.00697618023
-7.258793641419288 6.964329394280547;149.21255013270
-7.201186424224695 6.903370706012233;146.97652712252
-7.147981319972817 6.847097453496541;145.00786100016
-7.095743239456763 6.791380223064901;143.0241804327
-7.04142780751321 6.732598635495632;140.78822813905
-6.982436864468745 6.668575248430383;138.13589064584
-6.917011807745446 6.599988822970011;135.0910160655
-6.845291663230741 6.5312697058918925;131.94806601590
-6.770560510588102 6.467822303623001;129.0812088532
-6.698637848744161 6.411284814810301;126.67111846273
-6.634217673764377 6.3593814223167175;124.66483171243
-6.57804583191783 6.308645588343849;122.87474729179
-6.528024628871578 6.255886599936826;121.0882544466
-6.481325401877171 6.198776530317839;119.13373664835
-6.435300274412061 6.136742847285296;116.9452898426
-6.387591791509213 6.072145700785776;114.63226030531
-6.336101578458049 6.009797038863221;112.40352129332
-6.279171681000902 5.9534245843262354;110.34288581754
-6.216203595071966 5.903055996352611;108.37167163426
-6.148669015294474 5.856290894542649;106.41299803260
-6.08059235220566 5.8102433320890805;104.47744199196
-6.016946373849332 5.762317568094639;102.59272184505
-5.960647079482653 5.710533232511414;100.71635617231
-5.911515998986498 5.654139478578751;98.78327313744
-5.8676551002386095 5.59457455212124;96.82808098408
-5.826839336916492 5.535619401139887;95.0041548878
-5.787031957454443 5.481221718171022;93.43188008912
-5.746416622791486 5.432724563947971;92.08371103913
-5.703324997509063 5.38884166706239;90.84095941457
-5.656244669697563 5.347284039451453;89.574112120
-5.604037434439007 5.305753750972057;88.17056251465
-5.546478774423151 5.262228071305432;86.5494690370
-5.485017800574826 5.215139797753135;84.69212657194
-5.423059109630169 5.163831789216806;82.67218771755
-5.3647528427076425 5.109298627677802;80.64860656515
-5.312792533771701 5.054491168446377;78.81025010967
-5.267465048618634 5.003005848531666;77.28249773854
-5.227499261314726 4.956800297615981;76.06401097450
-5.19118044090529 4.915498785839276;75.06748860014
-5.1568845479934575 4.87746053279947;74.19166365202
-5.1231820989295835 4.840796224206795;73.34982499960
-5.0887858697066815 4.803744961499637;72.46716008653
-5.052481508880741 4.764751057276204;71.47252170158
-5.0131050222459095 4.722566733366452;70.29773575514
-4.969623374129521 4.676566325720699;68.89449727288
-4.92139053913972 4.6272931240707456;67.27319871857
-4.868620135512798 4.576849152525574;65.53722829122
-4.812909700629125 4.528301496692303;63.85526017301
-4.757256427558486 4.484024981447512;62.372932146636
-4.705007903916784 4.4445699862994585;61.15010267775
-4.658316177044557 4.409042489973457;60.16398836070
-4.617531152116633 4.3760058571593845;59.348506615617
-4.581783562116523 4.344001519645384;58.630761152690
-4.549790209748148 4.311692485000505;57.94629553519
-4.520297694742692 4.277871221656555;57.239415951803
-4.492209268241605 4.241492731044153;56.46087476522
-4.4645700963826975 4.201832075171171;55.57174957439
-4.4365131133545175 4.158819648362017;54.558641591588
-4.407206382693057 4.113454401684877;53.454178818015
-4.3758198558112085 4.06787829875554;52.33516883917
-4.3415294697396085 4.024623741823548;51.27647409593
-4.303588744208125 3.985377374076707;50.300344307443
-4.261511096624422 3.950411484543888;49.37845972311
-4.21538961528083 3.918992063270975;48.472452198038
-4.166273362961142 3.8900136978003297;47.568620725120
-4.116298738845626 3.862358552381856;46.686712394691
-4.068183983797414 3.835001092488483;45.85931664223
-4.024182263243672 3.8070041404475807;45.09954270393
-3.9853060148577577 3.7775007990683007;44.38800649410
-3.951387588325808 3.745715901086515;43.6847732407
-3.92162447803848 3.71107049972685;42.94857623321
-3.8950513418464334 3.673401891281395;42.15435753161
-3.870768748105801 3.6332633349776535;41.3094148620
-3.8480046014058567 3.5920975501720456;40.45961948775
-3.826102361110758 3.551944313712597;39.669668989873
-3.8044871329005754 3.514636719351899;38.98474748909
-3.7826297705601952 3.481080723626959;38.40997667261
-3.7600154197463636 3.4511930161322537;37.921409455606
-3.736118932636501 3.424311013435678;37.48577658955
-3.7103904939679437 3.399591510428462;37.071171861704
-3.6822590021396024 3.376212419735833;36.649152620308
-3.651167882695426 3.3534284999720056;36.19377240211
-3.61666619958736 3.330562764199382;35.68122829277
-3.5785784877525155 3.3069819408508008;35.09213110530
-3.5372472884587163 3.282080229478722;34.41693841104
-3.49375473835936 3.2552884430768803;33.66186192171
-3.4499118100011037 3.2261281648009;32.848773770865
-3.40782978138216 3.1943321696104894;32.00601426185
-3.3692235875529835 3.1600333986953926;31.159613984596
-3.3349335493532672 3.123957481514639;30.336368505443
-3.3049538210107094 3.08744831396761;29.570781844098
-3.278771980220144 3.0521496448329066;28.898382071033
-3.255698758944549 3.019430308598978;28.338584179966
-3.2350577700878316 2.9899593377313325;27.88728164790
-3.2162581937875 2.9637063421856147;27.524880138666
-3.1988054964039447 2.9402169476067535;27.227987784593
-3.182287687263582 2.9188848429521586;26.976020436426
-3.1663551460219437 2.8991055493762943;26.752785494895
-3.150700910686752 2.880331824068317;26.545764576425
-3.1350433250934957 2.862077965348348;26.34483992563
-3.1191110792772454 2.8439046699117796;26.141093272117
-3.1026301971857406 2.825399804545617;25.925787561876
-3.0853126777768756 2.8061620215849747;25.689497540831
-3.0668470571854773 2.7857916342930817;25.421378963151
-3.0468922020131415 2.7638942025705293;25.10869332942
-3.025077415951857 2.7401053433227403;24.736946086379
-3.001014742828811 2.714148263668038;24.29133842835
-2.9743331384693397 2.6859330815706595;23.760448965090
-2.9447475028509915 2.6556885139018376;23.14245928019
-2.9121733862139716 2.6240724265015856;22.451963487972
-2.876879996189598 2.5921572353603217;21.722387242010
-2.8396293149661878 2.561205602167894;20.99964989769
-2.801692176462561 2.532303209111261;20.329209476721
-2.7646347786121233 2.506073111773015;19.743874561230
-2.7299099194863574 2.4826351706268532;19.257735655766
-2.6984787652366466 2.461756475995264;18.867377568169
-2.670686093084393 2.4430379287043933;18.558370095929
-2.646390200474001 2.4260443070819284;18.312686019906
-2.6251848304512975 2.4103680286312716;18.113591414192
-2.606579218605924 2.395649507980407;17.947518172222
-2.590099786768941 2.381576105631699;17.804094343107
-2.575331809202838 2.3678727547878164;17.6754741389
-2.561928005422058 2.3542904861231513;17.555566973871
-2.549602697825982 2.3405953645343227;17.43937136327
-2.5381213469473805 2.3265587429584595;17.322441056792
-2.527289787011628 2.3119492836007596;17.20045583451
-2.5169447134421277 2.2965274084229024;17.068869055974
-2.506945748259972 2.2800435549632367;16.922630553763
-2.4971689351932036 2.262242818490577;16.75603437860
-2.487501372774356 2.2428801811350016;16.562823515104
-2.4778366817073616 2.2217520255600944;16.336792834560
-2.468071035348587 2.1987492952953547;16.073202450391
-2.4580995247527984 2.173931885029051;15.771153109321
-2.447812671900156 2.147608122784063;15.436389217209
-2.437092947572452 2.1203786707774595;15.08280884509
-2.4258112027155763 2.0930896717127645;14.730399184556
-2.413823000864797 2.0666704842165777;14.399189178463
-2.400964973055823 2.041912427445286;14.10248330367
-2.3870515524011195 2.019304750254662;13.84376317960
-2.3718728556349973 1.9990036435206913;13.618260532494
-2.355195164201122 1.9809104540826052;13.416628963024
-2.336766526659221 1.9647837435353501;13.228044427307
-2.3163314851063848 1.9503301386559595;13.041918028361
-2.2936605202378155 1.9372586770632751;12.848704542270
-2.268600366391291 1.9253057895597077;12.640581553743
-2.2411481685861 1.9142426579081806;12.412562545362
-2.211541298804525 1.903873867852923;12.164136943148
-2.180333100323578 1.894032563533547;11.900774266741
-2.148401589072393 1.8845746939826273;11.633876201168
-2.11684106906719 1.8753734625060814;11.377995704280
-2.086743579063832 1.8663143506934319;11.146052264222
-2.058962219178646 1.8572907565339618;10.94532324399
-2.033974624580194 1.8482001580075176;10.776514042641
-2.0118917728997205 1.8389406836825062;10.635576504379
-1.9925627313288856 1.8294079914856392;10.51629621964
-1.9756974306780812 1.8194924090384006;10.412171794392
-1.960960306212159 1.8090763759892319;10.317281042553
-1.9480252483521203 1.798032366679824;10.226446693320
-1.936600886251034 1.7862216883133917;10.135070780105
-1.9264381669666404 1.7734948824003747;10.038875203343
-1.9173291050742003 1.759694938404709;9.933675752561
-1.9091019393937718 1.7446651482021727;9.815272414838
-1.9016153742593902 1.7282640438728303;9.679544024332
-1.894753105191134 1.710390020953289;9.52285847807
-1.8884190689642535 1.6910169924458494;9.342899444868
-1.882533502610256 1.6702382908523703;9.139884720938
-1.8770297480208387 1.6483080382532385;8.917837323807
-1.8718516902176128 1.6256594292914484;8.685154479410
-1.866951712625895 1.6028759823106424;8.453614015488
-1.8622890650617472 1.5806061626288581;8.235667926616
-1.857828557337497 1.5594440329610013;8.0411679509
-1.8535395082197208 1.539825351631248;7.875284703443
-1.849394894061341 1.5219814193055523;7.738491017189
-1.8453706533524874 1.5059561479457193;7.628022855836
-1.8414451128875917 1.4916599073994454;7.539641838394
-1.8375985085998967 1.4789286194981213;7.4689305129326
-1.833812579767632 1.4675697947245778;7.411967022368
-1.8300702196074872 1.4573913689206774;7.365548022074
-1.8263551685257355 1.4482165774499205;7.327172029242
-1.822651738728142 1.4398897690865247;7.294929449975
-1.8189445606715238 1.4322771730477615;7.2673753463239
-1.815218343100078 1.4252652380534618;7.243416114111
-1.8114576392454242 1.418758039680608;7.222218613730
-1.8076466122501014 1.4126745258495548;7.203140859382
-1.8037687930355772 1.4069459521936503;7.185680368830
-1.7998068237195306 1.4015136373702919;7.169435963946
-1.795742179291368 1.3963270595143944;7.15407941968
-1.7915548595974244 1.3913422667857318;7.139334143258
-1.7872230427587525 1.3865205574767778;7.124958759852
-1.782722689955771 1.3818273822902303;7.110734018362
-1.778027090075717 1.3772314248203;7.096451814907
-1.7731063310854518 1.3727038218323866;7.081905388780
-1.7679266832778817 1.3682174907011977;7.066879900081
-1.7624498779782984 1.3637465365108958;7.051142670553
-1.7566322643368886 1.3592657155783636;7.034432372256
-1.7504238272817798 1.3547499355071788;7.016446391360
-1.7437670529838 1.3501737744207072;6.996825483514
-1.7365956367294895 1.3455110039016682;6.975134684578
-1.7288330459782668 1.340734101570467;6.950839272562
-1.720390985266622 1.3358137403837358;6.923274455868
-1.7111678700845987 1.3307182429324114;6.891607524627
-1.70104752000801 1.3254129906857381;6.854791720469
-1.689898450242688 1.3198597809121104;6.811512573557
-1.6775744046240901 1.3140161289010512;6.760130827419
-1.663917160563341 1.3078345216546348;6.698632722498
-1.648763152417531 1.3012616437775957;6.62461008213
-1.6319560305635366 1.294237620428889;6.535310390528
-1.6133676392133791 1.2866953610658387;6.42781814742
-1.5929294542245607 1.2785601484004263;6.299440458790
-1.5706742282358452 1.2697497083004838;6.1483418264689
-1.5467822632887505 1.260175127150176;5.9743617325171
-1.5216183639538117 1.2497431572407016;5.77973935244
-1.4957377232773579 1.2383606550334851;5.569267778550
-1.4698402429945834 1.2259420787395579;5.349468761541
-1.4446711910130088 1.2124210015623351;5.126915292026
-1.4208966575159558 1.1977662308469705;4.90654279647
-1.3990019482045668 1.1820020054607185;4.690960244287
-1.3792493508647432 1.1652295582893695;4.481101902432
-1.3616973559926044 1.1476442332574337;4.277654672023
-1.346255879844094 1.129539619186215;4.082311014433
-1.3327478018509784 1.111290446780337;3.8981542399676
-1.3209587018627633 1.0933118539637916;3.7290574874633
-1.3106696844220078 1.0760032253697829;3.5785275653636
-1.3016756152008047 1.059693962763638;3.4486698167284
-1.2937932996836115 1.0446087323767832;3.339760196112
-1.2868636693634996 1.030859988502832;3.250469611326
-1.2807508247165873 1.018463254223315;3.178452002074
-1.2753396773559416 1.0073639075911067;3.1209608176754
-1.2705331569579428 0.9974648857259056;3.0753006129834
-1.266249469432735 0.9886492000231828;3.0390758983776
-1.262419620915422 0.9807954981229546;3.010282792641
-1.2589852780584867 0.9737874392199968;2.9873067190051
-1.2558969642904037 0.9675185269225247;2.9688759959104
-1.2531125607029967 0.9618939983137992;2.9540018376538
-1.250596069782691 0.9568309899124794;2.941920217377
-1.2483165997101326 0.9522577993699659;2.932041826849
-1.2462475307969567 0.9481127460058177;2.923911561643
-1.2443658309551215 0.9443429173603576;2.917176822082
-1.2426514925244512 0.9409029531053297;2.9115631867302
-1.2410870677289916 0.9377539372034144;2.9068559364504
-1.239657284282326 0.9348624240442353;2.9028860877091
-1.2383487262040613 0.9321996004195291;2.8995198450376
-1.237149567803491 0.9297405736599099;2.896650623916
-1.2360493511282267 0.927463771569372;2.8941929989400
-1.235038799055344 0.9253504387424236;2.8920780933580
-1.234109657708893 0.9233842145957388;2.8902500495523
-1.233254563091846 0.921550779972565;2.8886633126402
-1.2324669277839064 0.9198375609435978;2.8872805282654
-1.2317408443277986 0.9182334801588478;2.8860709064801
-1.2310710025468856 0.9167287476764615;2.8850089411442
-1.2304526185336653 0.9153146845639245;2.8840734019431
-1.2298813734509284 0.9139835737300194;2.883246536595
-1.2293533606132028 0.9127285334179754;2.88251343600
-1.2288650395780676 0.9115434095957019;2.881861526439
-1.2284131961936373 0.9104226841414369;2.8812801611822
-1.227994907722508 0.9093613962666158;2.880760290663
-1.2276075123070411 0.9083550750625432;2.880294194614
-1.227248582158809 0.9073996814218641;2.879875263650
-1.226915899952781 0.9064915578833327;2.87949782034
-1.2266074379874559 0.905627385193115;2.879156972050
-1.2263213397392598 0.9048041445760562;2.8788484893188
-1.2260559034953693 0.9040190848754599;2.8785687050
-1.2258095677959486 0.9032696938557573;2.878314430813
