Point;Valeur
33.23585632316397 -78.81362064432255;13527.808869473
29.276684692633165 -74.85444901379175;12063.314601627
24.277463566963647 -69.83119009839879;10342.591299906
18.827744585279554 -64.30872185160038;8625.898747384
13.294071887771539 -58.58628346793849;7041.026957359
8.067219095960114 -52.836743456284374;5648.410641740
3.3053261689547853 -47.2114930007399;4468.733567904
-0.7090806809957764 -41.779191537751174;3491.489509301
-3.832131412558094 -36.61560083333613;2696.0600833009
-6.1580265612682625 -31.743541465814907;2053.4808167063
-7.4709570039758795 -27.20963339133892;1536.7071434337
-7.895579792594375 -23.025197138215507;1122.2274315703
-7.769397223481114 -19.203241496499743;798.2955720203
-7.2159103437476295 -15.741421558722115;547.7981537983
-6.3688807835680725 -12.643903700454453;360.6484548999
-5.293119106470113 -9.88474114888745;223.120426122
-4.111737771507949 -7.487810767330249;128.61582306141
-2.8095379121624022 -5.414933830468671;66.33511569377
-1.4877302631934288 -3.6578707592400175;29.051161175516
-0.23631014684495755 -2.157264166985853;9.656933803704
0.8564302816122442 -0.8934160705735905;2.33042628620
1.579817451752707 0.11895452824036035;2.7078600726741
1.9824748317335055 0.9080920528291739;5.170441557215
2.1867822097207616 1.5375150274042477;9.316998798931
2.1097029944125727 2.0000965363179635;12.018184594609
1.8248612271156994 2.327760366078447;14.347608811828
1.568958401571191 2.5560101919565645;15.496082219024
1.183468770508688 2.6721556910669144;15.790501763580
0.8891922983618067 2.6926891798518264;15.653026009648
0.5120118744420405 2.6394319273335474;14.211969723771
0.27011855652117855 2.522155265175803;12.774592713498
0.005097795437684127 2.3693836540207234;10.948075159692
-0.21198131225550854 2.2152997180199114;10.238105138187
-0.28486201975903463 2.0368166763046855;8.397062968180
-0.2820289869538137 1.8421196454816322;7.244385806659
-0.21650545124498716 1.6641623101290888;5.853838552973
-0.06462199213958522 1.4696421603134715;3.8179429593180
0.1157110016254268 1.2895339386782854;3.446737104706
0.16773476442398796 1.126781060995516;2.57669228341
0.10281863160024114 0.9536123777851278;1.4257382875498
-0.03461924122013145 0.8049533375648852;1.228774070774
-0.11178315115435264 0.6807371802572646;0.9714198758735
-0.08315356371828009 0.5523374056985102;0.18298300545423
0.012651931949144143 0.4261981831037842;-0.10239171359550
0.07708202307480148 0.3311797090022585;0.14755709876127
0.06000269190649117 0.26410801032450415;0.16542334937932
-0.008926259583061938 0.20809565345115472;0.029816166315115
-0.055514367708144635 0.14931177508223525;-0.12797747745302
-0.04133534525660721 0.08103467700352039;-0.4096242023150
0.009078358730968648 0.008543695783003291;-0.5770619359179
0.04059162572640718 -0.051701676367470584;-0.49427289198102
0.027292628730156674 -0.0873712758801426;-0.40163811314633
-0.009606778162481875 -0.09718995504571319;-0.37565942364244
-0.029876229121767503 -0.08516223916154762;-0.4071782479412
-0.017487922753950735 -0.05708005980355771;-0.5001176093655
0.009299462758350925 -0.020918034376753505;-0.5682688153347
0.02166249448023347 0.013394358551764941;-0.568984154035
0.010577862602716096 0.03737629870874057;-0.5452836596974
-0.008619527333943704 0.047157466342629954;-0.5267465290353
-0.015650861720682797 0.043344788738333674;-0.5322208343630
-0.006134235672202174 0.029495320074891886;-0.5587070740133
0.007408888195282206 0.010871184251465583;-0.5763689552032
0.010982102742132734 -0.006875107575861628;-0.5771350081020
0.0030987120718498923 -0.019300693078838537;-0.570922161032
-0.006283723009508824 -0.024266259880470226;-0.565339157486
-0.007709830328160572 -0.02200587873361172;-0.5675424945782
-0.0013742506796175996 -0.014526669343455874;-0.5748985382583
0.004991058362554141 -0.00477515849904985;-0.5790936809518
0.005157913632984075 0.004265081694370638;-0.5791805450486
0.00019799421942994378 0.010372290300779945;-0.5774091682994
-0.004014683150588208 0.012539126825631639;-0.5759858625536
-0.0035044608673711498 0.010988620451379567;-0.576917312635
0.0002882497063241198 0.006863328928995263;-0.5788638451073
0.002992334010170262 0.0017509312184122265;-0.5797978438694
0.002173021807312827 -0.0028134183065920077;-0.5797415604033
-0.0006641259901358143 -0.0057415935933293446;-0.5791992593499
-0.002332021063071109 -0.006591955740094397;-0.5788750713840
-0.0014255076704764746 -0.005555691793663688;-0.5792270622863
0.0006518849525511614 -0.00328017393245422;-0.5797345565812
0.0016244748676263814 -0.000609598775126903;-0.5799532421889
0.0007556720840474338 0.0016751649400116556;-0.5799241716740
-0.0007327176006186566 0.003049788960115786;-0.579768102181
-0.0012517080534296485 0.00333382788782219;-0.5797096485746
-0.0004831307705185638 0.002669765253869416;-0.5798248386634
0.0005589997454912822 0.0014213483697616052;-0.5799468216744
0.0007924976111261501 3.4040404621835324e-05;-0.5799909759017
0.00014806740792220284 -0.0010985395865948698;-0.579970593215
-0.0005632743810894775 -0.0017282159861340199;-0.5799234540839
-0.0006256566282068748 -0.001788914369645261;-0.5799172454338
PointOptimal;ValeurOptimale
[-0.00062566 -0.00178891];-0.5799172454338639
Temps;Nb iteration
0.006323814392089844;88
