Point;Valeur
1.360620934188668 -1.359701704793751;-0.13997119772200
1.3625281884078937 -1.3616068748637653;-0.14728985367233
1.3644620067444382 -1.3635386462682628;-0.1548097480399
1.3664205215513117 -1.3654951540984748;-0.16251868129305
1.3684017309856393 -1.3674743992531035;-0.17040285022733
1.370403506506041 -1.3694742559188136;-0.17844691182115
1.3724236020046794 -1.3714924806845912;-0.18663407413421
1.3744596645191973 -1.373526723235708;-0.19494621388790
1.3765092464328195 -1.375574538535594;-0.20336401957256
1.3785698190337523 -1.3776334003669806;-0.21186715812013
1.3806387872697512 -1.379700716068734;-0.22043446240176
1.3827135055015591 -1.3817738422721189;-0.22904413609295
1.3847912940310874 -1.3838501014128177;-0.23767397183311
1.3868694561581767 -1.3859267987726704;-0.246301578124
1.3889452955041977 -1.3880012397898165;-0.2549046100921
1.3910161333327853 -1.3900707473675498;-0.26346099908368
1.39307932559747 -1.3921326789121382;-0.27194917612634
1.3951322794539007 -1.3941844428370034;-0.2803482844906
1.397172468988694 -1.3962235142858401;-0.28863837700227
1.3991974499393407 -1.398247449848896;-0.29680059429550
1.4012048732069056 -1.400253901074182;-0.30481732086978
1.4031924969955734 -1.4022406266077385;-0.3126723165622
1.4051581974488698 -1.404205502832455;-0.3203508218523
1.4070999776895632 -1.4061465329127296;-0.3278396362234
1.4090159752084626 -1.4080618541894978;-0.3351271695885
1.4109044675839346 -1.4099497439077417;-0.34220346751234
1.41276387654908 -1.411808623292926;-0.34906021160068
1.414592770454942 -1.4136370600246644;-0.355690696963
1.4163898652060656 -1.4154337691835954;-0.3620897890787
1.4181540237678867 -1.4171976127708312;-0.36825386268597
1.4198842543639603 -1.4189275979176301;-0.37418072551906
1.4215797074947019 -1.4206228739170523;-0.3798695297632
1.4232396719184415 -1.422282728217687;-0.38532067409262
1.4248635697397498 -1.423906581524937;-0.39053569903552
1.4264509507511318 -1.4254939821550212;-0.39551717823583
1.428001486170678 -1.4270445997849293;-0.4002686079491
1.4295149619129317 -1.4285582187348036;-0.40479429684715
1.4309912715217998 -1.4300347309119301;-0.40909925792004
1.4324304088845163 -1.4314741285350792;-0.4131891039728
1.4338324608345432 -1.4328764967471748;-0.41706994792666
1.43519759973959 -1.4342420062121621;-0.4207483088597
1.4365260761585292 -1.435570905780217;-0.42423102446928
1.4378182116393063 -1.4368635152929934;-0.4275251704058
1.439074391717798 -1.4381202185893036;-0.43063798672733
1.44029505916706 -1.4393414567602212;-0.43357681154808
1.441480707535503 -1.440527721692629;-0.43634902180943
1.442631875003662 -1.4416795499304906;-0.43896198098191
1.4437491385802763 -1.4427975168749496;-0.44142299341391
1.4448331086512565 -1.4438822313366906;-0.4437392649722
1.4458844238884248 -1.4449343304474016;-0.4459178695694
1.4469037465193033 -1.445954474931972;-0.44796572114132
1.44789175795472 -1.4469433447379005;-0.44988955061995
1.448849154766895 -1.447901635014821;-0.45169588744361
1.4497766450077245 -1.4488300524338116;-0.4533910451501
1.4506749448545277 -1.4497293118338872;-0.4549811106134
1.4515447755685926 -1.450600133180966;-0.4564719365029
1.4523868607506882 -1.451443238823427;-0.45786913656706
1.453201923876659 -1.452259351027728;-0.45917808337207
1.45399068609599 -1.4530491897765916;-0.4604039081518
1.4547538642757871 -1.4538134708125718;-0.4615515024554
1.4554921692729859 -1.454552903909612;-0.462625521307
1.4562063044177078 -1.4552681913556644;-0.46363038762588
1.4568969641912641 -1.4559600266298585;-0.46457029766236
1.4575648330829654 -1.4566290932583805;-0.46544922727062
1.4582105846104452 -1.4572760638337763;-0.46627093881377
1.458834880489117 -1.4579015991833746;-0.46703898855886
1.459438369937112 -1.4585063476731677;-0.4677567344201
1.4600216891029536 -1.4590909446342977;-0.4684273439330
1.4605854606039534 -1.4596560119003883;-0.46905380235862
1.4611302931642631 -1.4602021574444108;-0.46963892083184
1.4616567813422319 -1.4607299751049263;-0.470185344482
1.4621655053375924 -1.4612400443921003;-0.47069556046740
1.4626570308696798 -1.4617329303648297;-0.4711719058680
1.4631319091186543 -1.4622091835708502;-0.47161657540851
1.4635906767223958 -1.462669340042528;-0.47203162896653
1.4640338558223323 -1.4631139213416284;-0.4724189988516
1.464461954152109 -1.4635434346469451;-0.4727804968309
1.4648754651635572 -1.4639583728792311;-0.47311782089099
1.4652748681849128 -1.464359214858494;-0.4734325617258
1.4656606286068294 -1.4647464254889755;-0.4737262089466
1.4660331980919996 -1.4651204559679063;-0.47400015701188
1.466393014804778 -1.4654817440142218;-0.47425571087735
1.4667405036575074 -1.465830714114004;-0.4744940913710
1.4670760765705468 -1.4661677777797102;-0.474716440295
1.4674001327434159 -1.466493333820518;-0.47492382526845
1.4677130589347163 -1.4668077686214582;-0.47511724429836
1.4680152297487135 -1.4671114564292655;-0.4752976301199
1.4683070079267262 -1.4674047596430753;-0.4754658542820
1.4685887446417438 -1.4676880291083607;-0.4756227310070
1.4688607797948032 -1.4679616044126533;-0.47576902082736
1.469123442311863 -1.4682258141817985;-0.4759054340108
1.4693770504400958 -1.4684809763756437;-0.47603263378
1.4696219120426166 -1.4687273985822067;-0.47615123935559
1.4698583248908408 -1.4689653783094938;-0.4762618287760
1.470086576953739 -1.469195203274237;-0.47636494159734
1.4703069466834138 -1.4694171516869556;-0.4764610813877
1.4705197032964215 -1.4696314925328227;-0.4765507180831
1.4707251070504666 -1.4698384858478966;-0.4766342901924
1.4709234095160442 -1.4700383829903392;-0.47671220686395
1.4711148538428023 -1.4702314269063472;-0.47678484982112
1.4712996750203002 -1.4704178523905522;-0.4768525751748
1.4714781001330703 -1.4705978863406624;-0.47691571511971
1.47165034860974 -1.4707717480062628;-0.476974579520
1.4718166324661972 -1.4709396492316151;-0.4770294573984
1.4719771565426725 -1.4711017946924243;-0.47708061831628
1.4721321187347152 -1.4712583821265084;-0.4771283136788
1.4722817102180796 -1.4714096025583694;-0.4771727779447
1.4724261156674863 -1.4715556405176926;-0.47721422975971
1.4725655134693252 -1.4716966742517672;-0.47725287301581
1.472700075928341 -1.4718328759319186;-0.47728889784036
1.472829969468365 -1.471964411853988;-0.4773224815196
1.4729553548271568 -1.47209144263295;-0.4773537893616
1.473076387245481 -1.4722141233917547;-0.4773829755009
1.4731932166504742 -1.4723326039444802;-0.4774101836510
1.473305987833425 -1.4724470289739258;-0.4774355478057
1.4734148406220826 -1.4725575382037117;-0.47745919289396
1.473519910047616 -1.47266426656505;-0.4774812353910
1.4736213265063087 -1.4727673443582758;-0.47750178388921
1.4737192159161552 -1.472866897409262;-0.47752093962909
PointOptimal;ValeurOptimale
[ 1.47371922 -1.4728669 ];-0.47752093962909165
Temps;Nb iteration
0.014796972274780273;158
