Point;Valeur
-4.70186550555212 -0.34115238898508693;-0.15251394828358
-3.9168662172335695 0.44371423912777763;-0.0016379587294078
-4.6592544214333085 1.2102556908115598;-0.09904596187206
-3.9020347539723144 0.430472043070128;-1.2212236421449288e
-3.8842316739723985 0.4230076614442263;-0.0029145221772284
-3.63264650883419 0.3098390936066816;-0.22821350831125
-3.8186930458788417 0.3769797045473389;-0.056169318573416
-3.2121805226821234 0.020256591217876097;-0.23209373671791
-2.681681920177076 -0.006853874427875467;-0.3077031175940
-2.187539165353584 0.006188582900570604;-0.32727862127034
-1.629477222526583 -0.017335619620707447;-0.5293164273956
-1.1773710493884426 0.06888519563830875;-0.36526184514676
-0.61637762071428 -0.5058092725710537;-0.004428392971738
-0.685438861760144 -1.1223469564250594;-0.0009358540614419
-0.7047160100182256 -1.4361803661706893;-0.5915920434690
-0.6231586345781924 -0.7261319246527644;-0.5972116879471
-0.9202559878241018 -1.4307722693477802;-0.29193836423234
-0.7092322961549253 -0.9111211290201373;-0.47926285880066
-0.42948694597892484 -0.429856619497954;-0.7017504123326
-0.11439043823037609 -0.032268463020634186;-0.5700058890202
0.3233230348952167 0.1498918268000594;-0.28001767137282
0.6523069942868991 0.38652785199663464;-0.0230327285520
0.5524909702598498 0.2945909681248136;-0.6074470370605
0.25342488425671406 0.041042860263410696;-0.0009109972749510
0.2310849562230334 0.035234020502912036;-0.02766814334410
0.10963854336503816 0.005359915725123454;-0.6235487570864
-0.2218948017768681 -0.023649462921764574;-0.05216535253043
-0.07389915176833653 0.004728490505543824;-0.8141323112751
0.1739889547378235 -0.025752388271541277;-0.2411454471839
-0.08069091541458845 0.04953130084337884;-0.708949416648
0.14332949183426666 -0.22030449031038865;-3.7283924552287365e
0.14528732662105148 -0.22581299228921553;-0.0015936253960375
0.15768760114660588 -0.263147746909709;-0.0694427049325
0.23167634644116022 -0.4947636525319028;-0.913377687425
0.19641316685376844 -0.3557307193838229;-0.558500151415
0.323722165083965 -0.7345521152112645;-0.009271870921398
0.3439941786957116 -0.809520385172324;-0.2402643133176
0.4258932396965376 -1.103388062892369;-0.349865413651
0.34862392102423184 -0.8175881171559776;-0.2823102779673
0.4331094431710154 -1.0850011799060928;-0.41674358714
0.3538703701652327 -0.830233668126203;-0.3469593920354
0.44010465340740057 -1.0780944600707443;-0.4342260764823
0.360467345860908 -0.8483680157059503;-0.4394742428708
0.44524566659731235 -1.074709030720652;-0.4396420988990
0.3655896913730171 -0.8635827744012626;-0.5143789135678
