Point;Valeur
-2.4966465207040027 -0.7902266382593277;-0.368395059859
-2.4929594272789117 -0.793335125144928;-0.36881457251760
-2.488539816927825 -0.7946129037269732;-0.3691135428170
-2.4866950067866207 -0.7957090102311246;-0.36912565809365
-2.486413689667105 -0.7966732783762193;-0.36912592137380
-2.486497966144764 -0.7973567351350345;-0.3691276211247
-2.486513148880645 -0.7977676616292598;-0.3691276462584
-2.4864544109271254 -0.7979973866894675;-0.3691276195629
-2.4863918671269527 -0.798126834141364;-0.36912765545895
-2.486354287394432 -0.7982019880857123;-0.36912767287250
PointOptimal;ValeurOptimale
[-2.48635429 -0.79820199];-0.36912767287250364
Temps;Nb iteration
0.0007293224334716797;9
