Point;Valeur
-1.8635807674649971 1.7271795450079717;0.5652286767299
-2.2801864787105934 2.0998146811614675;0.04182689767477
-3.0697883891110185 2.8192460147737215;-0.8554143729790
-3.881573830181839 3.560739049462451;-0.8498958731280
-4.187764830342127 3.839352128697814;-0.5661373158692
-3.9910700114971958 3.6575242962558274;-0.7641175425105
-3.5312365512935915 3.2349903851105486;-0.9970646260180
-3.170691439265772 2.903764395118611;-0.9159388977785
-3.1183287575415726 2.8550587771719553;-0.8849238957164
-3.314190655092434 3.0338243392251587;-0.9760524216671
-3.5601371491634843 3.258565263103209;-0.993523244661
-3.675818504651459 3.364153905972384;-0.9636376624558
-3.623479837418972 3.3160207353827786;-0.9801870414484
-3.4878847544755884 3.191733079458938;-0.9998805879067
-3.38513290945231 3.097529123126633;-0.9923285569162
-3.374869042587875 3.0879785436892178;-0.9904978826594
-3.4363829235369256 3.1441206458047026;-0.9985052410443
-3.5068219784129306 3.2084388664804973;-0.9991717602064
-3.5358933572866693 3.2349148063552;-0.9967998425743
-3.5163621881034937 3.216928707527453;-0.9985706994046
-3.4759924147018935 3.1798812122387026;-0.9999991283591
-3.448371152651908 3.1544988432745815;-0.9992460981933
-3.4484199671143125 3.154430892301525;-0.9992457158791
PointOptimal;ValeurOptimale
[-3.44841997  3.15443089];-0.9992457158791378
Temps;Nb iteration
0.0013365745544433594;22
