Point;Valeur
-9.861951063924645 1.7308363189559985;87.07924972624
-9.928654192745647 1.4320194333751517;66.80173834421
-10.121988221939704 0.4982857712626315;72.54504693788
-10.263653321555235 -0.18521603151885957;111.29692329446
-10.361215042943115 -0.6567879212217085;131.54583703973
-10.418994317437095 -0.9380998789649928;142.2593938842
-10.439560257348496 -1.04175138255537;146.0042437608
-10.424146226255015 -0.9733922938013696;143.5319579237
-10.372512176795569 -0.731032732203006;134.42555447923
-10.28195015641782 -0.3000113473044882;116.50158934464
-10.142594381832959 0.37066380937652654;81.12222466815
-10.550312811993688 -1.6842176361290888;167.25706935212
-10.91436750399201 -3.530952281522518;217.3150677002
-11.239642690291692 -5.195135528494649;254.14683341939
-11.529635074700716 -6.695015879978518;283.2879693980
-11.787105464308018 -8.0448751465944;307.16984807679
-12.014358519311578 -9.256499389066262;327.12788570347
-12.213386073931364 -10.33994295296735;343.9932219899
-12.385949655111974 -11.303974456866017;358.32669154586
-12.53363214846601 -12.156359798674467;370.5287660897
-12.657872270772822 -12.904053402598674;380.89756353030
-12.759988751974188 -13.553333960533951;389.6621349333
-12.841197999176652 -14.109904628333215;397.00282285396
-12.902627435854384 -14.578969369449254;403.0643512389
-12.945325856728543 -14.96529264773435;407.9645861302
-12.970271652002491 -15.273247091849338;411.8005924005
-12.978379463617646 -15.506852201310569;414.6529324046
-12.970505654771529 -15.669806190794208;416.5887808213
-12.947452857187955 -15.76551243682526;417.66421675814
-12.909973782521574 -15.797101565532259;417.92592667225
-12.858774430608657 -15.767449924424017;417.41247247150
-12.794516788975148 -15.679194967750005;416.15522817615
-12.717821089540095 -15.534747924523177;414.17905442514
-12.62926766624895 -15.336303990547064;411.5027562612
-12.529398438835075 -15.08585017739682;408.1393519361
-12.418718031054185 -14.785170850600833;404.0961662378
-12.297694514936245 -14.435850887079475;399.3747490822
-12.166759754113402 -14.03927626736954;393.97060713809
-12.026309296903435 -13.596631778770433;387.87272127543
-11.876701740901238 -13.108895323798953;381.062803399
-11.718257450865487 -12.576828077831292;373.5142194393
-11.551256454205404 -12.000959379203845;365.19046564747
-11.375935252088793 -11.381564695373086;356.04302393578
-11.192482149925695 -10.71863417146116;346.0083227539
-11.001030493920254 -10.011827918686606;335.003363044
-10.801648834946242 -9.260411937019068;322.9192753901
-10.594326396078497 -8.463164587326137;309.6115327676
-10.378951017415885 -7.618236135539453;294.8844836520
-10.15527435363648 -6.7229292046750695;278.4656469576
-9.922953897755402 -5.773336237388819;259.96204407612
-9.681243882285429 -4.763693952583286;238.76999395742
-9.428891562196588 -3.6851001389508364;213.87810527931
-9.16364239352992 -2.522496597103097;183.37193728327
-8.880657303421199 -1.2451021716159592;142.62125313609
-8.56160878173847 0.2588307208276539;68.8751658194
-8.298331552123408 1.4450463891651342;86.9896171788
-8.076183764431422 2.396703840723199;132.09710908532
-7.888296500008584 3.1520487311364844;159.0744575977
-7.730390291948162 3.7345747300440664;177.1380649780
-7.599458358522012 4.160612839230039;189.314659327
-7.49326601822105 4.442184462140021;197.0198415329
-7.410119855173241 4.588296613223351;201.00345601973
