Point;Valeur
9.453846386126045 -2.604589292664339;-8.31351070520
11.855846381202788 -5.0065892685222515;-22.615377550766
14.188063676193227 -7.332714611669868;-59.41536978453
16.442955930703853 -9.616406233875598;-157.61899889276
18.643969867687794 -11.87703362429617;-418.608973881
20.8549360306858 -14.124404836712566;-1116.417177540
23.076922090385022 -16.366819559599108;-2997.0158120396
25.300030212297607 -18.607224315204824;-8076.680898398
27.52522334696165 -20.846196226427395;-21822.882079258
29.752679125440352 -23.084288806956433;-59090.96282540
31.981505224472592 -25.321850327073317;-160266.54414958
34.211352479630776 -27.55903304857464;-435223.52560539
36.442057069572016 -29.79593881441198;-1183097.4892139
38.67344175617363 -32.032642183877265;-3218732.589938
40.90537273963478 -34.26919219039739;-8762764.510489
43.137755954218385 -36.505623044758856;-23869308.135656
45.37051677920674 -38.741960045774434;-65049235.6062
47.6035954253719 -40.978221972157854;-177344302.8021
49.836944413596484 -43.21442296947115;-483659740.6780
52.070525342962 -45.45057392768511;-1319440719.0864
54.30430671830234 -47.68668334992897;-3600395878.5926
56.53826251068918 -49.922757955958495;-9826685924.261
58.77237102412923 -52.158803120679075;-26825549214.230
61.00661402065208 -54.39482319065199;-73242810348.11
63.240976057771235 -56.63082171478414;-200008196910.77
65.47544397321747 -58.866801616160934;-546247933987.5
67.7100064780814 -61.10276532283873;-1492055035229.5
69.94465383457768 -63.338714866614424;-4075937719426.
72.1793775984175 -65.5746519594307;-1113559007716
74.41417041084601 -67.81057805333755;-30425509312971
76.64902582907577 -70.04649438714434;-83137666175425
78.88393818869902 -72.28240202367857;-227190412887033
81.11890248844303 -74.51830187972506;-62088559705645
83.35391429702699 -76.75419474986238;-169691507642580
85.58896967323706 -78.99008132564485;-463802798082406
87.82406510061196 -81.22596221196416;-1.2677376350132908e
90.05919743097367 -83.46183793974639;-3.465344361695108e
92.29436383823655 -85.69770897717785;-9.472897117809698e
94.5295617775979 -87.93357573805935;-2.5896270211432966e
96.76478895163696 -90.169438589754;-7.079593073301405e
99.00004328100923 -92.40529785939242;-1.9355075964532936e
101.23532287896995 -94.6411538390546;-5.291708415292669e
103.4706260297643 -96.87700679028904;-1.446806334391722e
105.7059511694246 -99.11285694841061;-3.95582875042512e
107.94129686982828 -101.34870452488849;-1.0816240596484365e
110.1766618234238 -103.58454971085922;-2.957510054850329e
112.41204483190033 -105.82039267939398;-8.086981953361074e
114.64744479389195 -108.05623358700566;-2.2113447050470807e
116.88286069590447 -110.29207257673019;-6.046938742083775e
119.11829160405668 -112.52790977821368;-1.6535727700595173e
121.35373665571635 -114.76374530996436;-4.521881565330613e
123.58919505320856 -116.99957928056851;-1.2365814531289266e
125.82466605757836 -119.2354117896194;-3.381687918254125e
128.06014898386147 -121.47124292790785;-9.248071624573969e
130.2956431953579 -123.70707277951884;-2.529154389082426e
132.53114810046353 -125.94290142159974;-6.916806991583046e
134.76666314764407 -128.1787289256077;-1.8916544988398115e
137.00218782329475 -130.414555356848;-5.173488980317226e
139.23772164707754 -132.65038077705637;-1.414915534668392e
141.47326417089732 -134.8862052418279;-3.869746535839454e
143.70881497525835 -137.12202880372516;-1.0583743447649953e
145.94437366692793 -139.35785151168125;-2.894680535590203e
148.1799398772217 -141.5936734107148;-7.917103446513278e
150.4155132606454 -143.82949454285068;-2.1653900736032247e
152.65109349156864 -146.0653149476039;-5.922566153081082e
154.8866802650945 -148.301134661127;-1.619897295422767e
