Point;Valeur
2.291855245482111 -5.108965346073464;-0.037144189144927
2.306739445578689 -5.162633363952388;-0.07256902121836
2.33161841165945 -5.231230721282759;-0.10466653683369
2.342702429518479 -5.264158565927323;-0.10750706293377
2.342509175582189 -5.268790625485542;-0.10722757606834
2.3389458802157956 -5.263996165947985;-0.10758215127685
2.336366641228303 -5.260257965097382;-0.10767633058690
2.335336644679391 -5.259278943987812;-0.1076746564856
2.3351084190670504 -5.259646681731548;-0.10767597640395
2.33506906697133 -5.260151064404285;-0.10767720088257
2.335001011906308 -5.260409112291851;-0.10767724643845
2.334899609814099 -5.260477755823052;-0.10767723191612
2.3348019417614743 -5.2604829300636275;-0.10767725357585
PointOptimal;ValeurOptimale
[ 2.33480194 -5.26048293];-0.10767725357585678
Temps;Nb iteration
0.0009891986846923828;12
