Point;Valeur
0.3272028830342357 4.069187678203889;10.243828798137
-0.5737971166163188 3.1681876786348884;9.215995080470
-0.7763383461839151 2.4673230118789107;8.179857484128
-1.110839691276642 2.099982930645172;6.226198482966
-0.38595053031279414 1.4510991174313288;6.1187893466
-0.1927386698785245 1.1749688247263965;4.3212537519454
0.3238376670798051 0.6264382758368828;4.05340933090
0.04128135414132539 0.5420952898391929;3.197707874715
-0.061161089476328076 0.3948956741779903;2.746120587846
0.10583356014300828 0.03919080835027838;0.6279470110488
-0.4604454882829825 -0.16782444655175033;3.2691187269636
-0.22818512607896796 0.050444493164006704;1.6465910633041
0.27338717698448395 -0.10965464195930796;2.167140603789
-0.10918377751969777 0.1425633528470024;1.2073395461182
0.1933354618645291 -0.2815010487252545;2.58231236003
-0.0479927518512476 0.028385976284243886;0.23872629952974
0.1929315051601928 -0.13124165747978325;1.6940411308613
-0.13760055789154402 0.15074211972106058;1.4349048892785
0.13744661395865804 -0.17777230642300487;1.6208895889242
-0.10675295230368026 0.14199965303695675;1.1895878451602
0.12202765355655826 -0.1641146418106801;1.4350697477718
-0.10233170912118886 0.12724854509616054;1.0606333563405
0.11654164207368278 -0.14008940944268586;1.2327405371
-0.10457065897237283 0.11724166167400704;1.0060174337489
0.11068475214660889 -0.11891282994565158;1.054060461197
-0.10467073132842258 0.1074966308615104;0.9437312767447
0.10461943685207167 -0.10421469102058997;0.9229422992907
-0.10112414428109237 0.09824297485997746;0.8648612792133
0.09867800693992154 -0.09451362542057912;0.8275165545036
-0.09569242976711617 0.09072401322494664;0.7869965667425
0.092709819889674 -0.08775330279621102;0.7517435368502
-0.08982431048186351 0.08499304710659986;0.7187047307458
0.08687925021989959 -0.08271688244578793;0.6884475508620
-0.08416991757795858 0.08054674388399327;0.6605321734072
0.08144301606535798 -0.07872260336500156;0.6347740980447
-0.07899842492588777 0.0769041650653716;0.6109649233894
0.0765583232310233 -0.07535057763261319;0.5889131222568
-0.07441645748365322 0.07373962817968824;0.5684534253730
0.07228110947659253 -0.07234666492240871;0.5494375876990
-0.07044256312178665 0.07086158569953388;0.5317279337664
0.0686000926174953 -0.06957031431240221;0.5152161341568
-0.06704257145111991 0.06817022682818;0.49978454160463
0.06546379838604957 -0.06695355785057733;0.4853558058599
-0.06415254478578575 0.0656217459114323;0.471827444857
0.06279978578819187 -0.06447052108240059;0.4591440650875
-0.06169500287261989 0.06320314386508061;0.44721622181628
0.06052828076513056 -0.062117142964076305;0.4360029563534
-0.05959025524488666 0.06091625731737628;0.4254274579106
0.05857145005020764 -0.0598988546865572;0.4154574921601
-0.05776382279665809 0.05876840422063094;0.40602907670164
0.05685917184740916 -0.05782358710525072;0.39711463817723
-0.0561507473079501 0.05676722282965396;0.388663039418
0.05533207091318039 -0.05589801729356726;0.3806486727996
-0.0546975288342863 0.05491798740369966;0.3730327203315
0.05394252757559147 -0.0541257006744708;0.3657899418303
-0.05336236462726339 0.053222365319795684;0.3588927120063
0.05265429389463548 -0.052506315679850646;0.35231541789541
-0.05211427787579222 0.05167804555610826;0.34604002084030
0.05144125656646782 -0.05103560076198002;0.3400404412681
-0.05093162340545837 0.050278923784440224;0.3343063354713
0.05028577813573101 -0.049705740238441515;0.3288115176933
-0.049800344033341104 0.04901564727321932;0.32355136052185
0.04917693178099243 -0.04850603235433733;0.31850021164121
-0.04871223522982912 0.04787637306896507;0.31365726091201
0.04810883262710003 -0.047423707645040655;0.3089981535482
-0.04766337077604861 0.046847619613573394;0.30452419834285
0.04707917386694507 -0.0464447891918833;0.3002130974632
-0.04665275975400482 0.045915114898998965;0.29606685637561
0.04608800705226272 -0.04555490989472169;0.2920658901176
-0.045681250042279326 0.045064568494019394;0.2882117909322
