Point;Valeur
1.9056317255771127 8.044975585437733;10.413031615982
6.7821715669715195 3.168435696377129;4.254917584699
3.9757355165788697 5.333072024266428;1.3271295771003
4.662693176113893 4.1929503499121585;0.8393888032924
4.087934430826207 4.269585631674912;0.7067307056435
3.98069669474358 3.9255454375292733;0.6258470618343
3.718371432449879 3.7503076299598583;0.5580666495506
3.528719408697985 3.5270411175296297;0.49783827020002
3.3256651251233533 3.3364219729437368;0.44386297246607
3.141600587931939 3.146863368315617;0.3954547135045
2.96320258727458 2.970150950402305;0.3520589119681
2.7952316941032733 2.8009640764445947;0.31318228607480
2.635166181743314 2.640919043450283;0.278379026889
2.4835176504337473 2.488788834640639;0.24724526416086
2.3395381441830905 2.3445707843154033;0.2194150964070
2.203045624034504 2.207754673467993;0.19455713643112
2.0736286611169517 2.07807524701869;0.172371396439
1.9509992749264147 1.9551765008245505;0.15258645421468
1.8348316053551392 1.8387634572021656;0.13495687170119
1.724836070517617 1.728530809580325;0.1192608408597
1.6207233895870847 1.6241960441035344;0.10529803614377
1.522221323865545 1.525482657681365;0.0928876546659
1.42906571260561 1.432127803009186;0.08186662743737
1.3410043777703713 1.3438777881767503;0.07208798657204
1.2577945095733638 1.2604898028751543;0.0634193749347
1.1792034772567082 1.1817304393077788;0.0557416859681
1.1050078511704717 1.1073759453050047;0.048947822596529
1.0349934210973828 1.037211565770591;0.04294156511745
0.9689546879072146 0.9710314123796271;0.03763653888919
0.9066946739856782 0.9086380570939587;0.03295527342976
0.8480245699395657 0.8498423042360093;0.02882834526372
0.7927634951302772 0.7944628756723627;0.025193597495269
0.7407382063988627 0.7423261642111401;0.021995429676231
0.6917828532590947 0.6932659603729534;0.019184152063113
0.6457387179744306 0.6471232094496067;0.016715398837987
0.6024539779361392 0.6037457621766531;0.014549595307112
0.5617834655948309 0.5629881414547212;0.012651474491230
0.523588441190252 0.5247113097602951;0.010989638886886
0.487736367526705 0.4887824467159757;0.009536163516116
0.4541006934668653 0.45507472987103414;0.008266236690745
0.4225606410680694 0.42346712297163386;0.007157835202620
0.3930009995005865 0.39384416830554503;0.006191430914407
0.3653119231629796 0.36609578521523145;0.005349725968679
0.33938873557735444 0.34011707296365157;0.004617414057246
0.3151317376503982 0.31580811904702893;0.003980965400642
0.29244602115348917 0.29307381192535276;0.00342843327960
0.27124128659946617 0.2718236587852165;0.0029492801383973
0.25143166600739136 0.25197160770760435;0.0025342214441296
0.23293555003922417 0.23343587461228937;0.002175085638484
0.21567541981659138 0.21613877457034258;0.0018646886591473
0.19957768307101878 0.2000065577242379;0.001596721638286
0.1845725148302159 0.18496924953292534;0.0013656505056923
0.17059370239059451 0.17096049549842135;0.0011666263352520
0.15757849471646418 0.1579174101686962;0.0009954053759140
0.14546745607280828 0.14578043052266604;0.0008482778027148
0.13420432398983476 0.13449317357244703;0.0007220043104826
0.12373587139988716 0.12400229825777159;0.0006137597528709
0.11401177301611803 0.11425737149096873;0.0005210831029926
0.10498447581176842 0.10521073840290796;0.0004418330794775
0.09660907364804225 0.096817396661081;0.00037414884378190
0.08884318591876567 0.08903487489422625;0.0003164152313517
0.08164684024473119 0.08182311509688024;0.0002672320311997
0.07498235908720637 0.07514435903790055;0.00022538687594615
0.0688142503039875 0.06896303854456441;0.00018983134770970
0.06310910151347698 0.0632456696785777;0.0001596599447458
0.05783547828552716 0.057960750669517516;0.00013409158969463
0.052963826015526676 0.05307866361996371;0.00011245339299977
0.0484663755012719 0.04857157983641247;9.41664147492173e
0.04431705206503134 0.04441336880389908;7.87331951043219e
0.04049138824802633 0.040579510641832336;6.572684785716946e
0.03696643989869039 0.037047012069821306;5.478153369164226e
0.0337207056988874 0.033794325697170044;4.558414962014298e
0.03073404991914838 0.03080127268594671;3.786708900622532e
0.02798762847694914 0.028048968566364522;3.140194273358951e
0.025463818044114316 0.025519752291153778;2.599402660131029e
0.023146148327909694 0.023197118254535732;2.147763305867113e
0.021019237201812917 0.021065651424617082;1.7711917077009852e
0.019068728895829033 0.019110965230322977;1.4577336412653126e
0.017281234808219057 0.017319642457063977;1.1972575862144252e
0.015644277294235072 0.015679178652039102;9.811893450375943e
0.014146235800155222 0.014177928475489227;8.022833925554396e
0.012776295953692026 0.012805054256090208;6.544261545544469e
0.011524400636689306 0.011550477511392744;5.324670016336919e
0.010381204114471135 0.0104048322530862;4.320732650967773e
0.009338027616363822 0.009359421437914933;3.4960604352736493e
0.008386818314854992 0.008406174558406384;2.8201397624551798e
0.007520108883534528 0.007537608887961158;2.267425207398907e
0.006730981295620582 0.006746790752572703;1.8165658785628811e
0.006013029606311027 0.00602730165733145;1.4497466922425481e
0.005360328893002103 0.00537320231487897;1.1521283531532742e
0.004767399991987262 0.004779004247246735;9.113720036736814e
0.004229184719798797 0.004239634890602501;7.172363574526325e
0.003741010051024302 0.003750416464751421;5.612368325674778e
0.0032985727354883296 0.0033070286228959814;4.363575685668497e
0.0028978973071688337 0.0029054993395109217;3.3680857411087055e
0.00253533819263695 0.0025421568768106166;2.578211854161087e
0.0022075179342657186 0.0022136450566824766;1.954762073325776e
0.0019113679737176766 0.0019168439353750425;1.4655956074821157e
0.001644011956376034 0.0016489422476735705;1.0844155084274934e
0.0014029021981519759 0.0014072722511569529;7.8975578696304e
0.0011855527906740287 0.001189529173213021;5.64140962563398e
0.0009899308701092854 0.0009933689246066713;3.9337735811885444e
0.0008137692464135813 0.0008170302887304932;2.65977298375095e
0.0006556746537122693 0.0006582569619796713;1.7265829986145356e
0.0005132195675408598 0.0005160806990475383;1.0596636906364113e
0.000386166239907218 0.00038774134017885745;5.989949660363287e
0.00027086562551557826 0.0002739738051659261;2.9709152474381663e
0.00017001031660402528 0.00016974252473910434;1.1543378601280301e
7.537820825794048e-05 8.05794643940441e-05;2.499912229385748e
PointOptimal;ValeurOptimale
[7.53782083e-05 8.05794644e-05];2.499912229385748e-10
Temps;Nb iteration
0.006516218185424805;108
