Point;Valeur
-8.116733507530077 -0.8729525956309043;-4.694961825091
-9.881733489526027 -2.637952284193907;-9.936993369986
-11.613286439680682 -4.3635536787858555;-18.613851458694
-13.076593293845368 -6.016208109150061;-36.364548676144
-14.59537171817875 -7.609071193889145;-68.96229690561
-16.06252428775025 -9.175587166265373;-133.04922211208
-17.569690243993527 -10.722922445350555;-257.449367663
-19.060520534487193 -12.263348174473;-500.1156470496
-20.568668941311675 -13.797577804132436;-976.2140773998
-22.073303669465414 -15.329578096380953;-1909.1063087214
-23.584669320082114 -16.8593710219336;-3744.708402704
-25.096217127082834 -18.388189055578255;-7355.446134395
-26.610623766566544 -19.916085772172668;-14473.051088804
-28.125925239670046 -21.443464234173696;-28508.39109445
-29.642682502207393 -22.970391207518418;-56215.80046373
-31.160278933927156 -24.497014795015495;-110940.15178875
-32.678759180364494 -26.023386429505788;-219097.54052683
-34.19789706152447 -27.549569773637796;-432954.7362236
-35.71763864791141 -29.075598743691167;-856002.6652311
-37.23787865268073 -30.60150530961187;-1693169.4447396
-38.75855976442914 -32.127310906503276;-3350390.655450
-40.27962098873721 -33.653033655441796;-6631900.197066
-41.801017512144206 -35.17868716885668;-13131395.806249
-43.32270887736175 -36.704282600838425;-26007517.302101
-44.84466193592842 -38.22982880533668;-51521601.29207
-46.36684791288986 -39.75533303915006;-102087185.4674
-47.889242270959144 -41.28080123364072;-202318272.97947
-49.41182375545379 -42.8062383017843;-401026227.1373
-50.93457392356546 -44.331648334056155;-795018251.6069
-52.45747668371272 -45.857034761610294;-1576310702.739
-53.98051792613739 -47.38240048065067;-3125801972.21
-55.50368523489348 -48.9077479497897;-6199135950.843
-57.02696763372259 -50.433079268228056;-12295512361.119
-58.5503553881823 -51.95839623715417;-24389564957.375
-60.07383983107412 -53.48370040975317;-48383805705.923
-61.59741322231568 -55.00899313083053;-95991217447.27
-63.12106862651667 -56.53427557064915;-190456475428.40
-64.64479981209954 -58.05954875088901;-377911662718.0
-66.16860116355127 -59.5848135674566;-749916544580.0
-67.6924676069951 -61.11007080841663;-1488201215408.5
-69.21639454671438 -62.63532116948529;-2953484068417.
-70.74037781014817 -64.16056526695976;-5861789409925.
-72.26441359969996 -65.6858036485074;-11634477507389.
-73.78849845212837 -67.21103680170481;-2309315508514
-75.31262920200905 -68.73626516227544;-45839314576745
-76.83680295084865 -70.26148912081347;-90993476538265
-78.36101703914456 -71.78670902788036;-180633642918195
-79.88526902267792 -73.3119251992449;-35859339554058
-81.40955665052307 -74.83713791989854;-71190213750576
-82.93387784688035 -76.36234744764894;-141335689401033
-84.45823069380135 -77.88755401582559;-280605483366056
-85.98261341730603 -79.41275783652085;-557124839411920
-87.50702437315263 -80.9379591029306;-1.1061659565932874e
-89.03146203559456 -82.46315799072696;-2.1963363103263116e
-90.55592498738802 -83.98835466083453;-4.36101532067389e
-92.08041190940713 -85.51354926037983;-8.659365516683642e
-93.60492157294233 -87.03874192416585;-1.7194665295065933e
-95.12945283170593 -88.5639327756212;-3.4143663343020205e
-96.65400461564425 -90.08912192888623;-6.780079859122501e
-98.17857592344272 -91.61430948832776;-1.34637923425197e
-99.7031658186674 -93.13949555088782;-2.67366828978385e
-101.22777342363878 -94.66468020555473;-5.309514578190285e
-102.75239791478224 -96.18986353482651;-1.0544086257281036e
-104.2770385192645 -97.7150456149312;-2.0939659308526354e
-105.80169451052726 -99.24022651697925;-4.158498112401159e
-107.32636520477631 -100.76540630651117;-8.258655804886039e
-108.85104995875845 -102.29058504486652;-1.6401664541074827e
-110.37574816576317 -103.8157627885084;-3.257406360211198e
-111.90045925347626 -105.34093959065011;-6.469357932659084e
-113.42518268173002 -106.86611550043881;-1.2848588716331397e
-114.94991794020085 -108.39129056402984;-2.5518460836319933e
-116.4746645465507 -109.9164648246989;-5.068251187503871e
-117.99942204346567 -111.44163832244568;-1.006621511798565e
-119.52418999904387 -112.9668110949155;-1.9993025982221357e
-121.04896800285503 -114.49198317752911;-3.970954718085954e
-122.57375566644858 -116.0171546035582;-7.887062148254214e
-124.09855262089636 -117.542325404205;-1.566532343409935e
-125.62335851559669 -119.0674956086826;-3.111480631370829e
-127.14817301754002 -120.59266524407819;-6.180140321414773e
-128.67299581028928 -122.11783433671889;-1.2275323325583142e
-130.19782659235676 -123.64300291062031;-2.4382082257331166e
-131.7226650767682 -125.16817098921969;-4.842969969051841e
-133.2475109905547 -126.69333859403399;-9.619572698616649e
-134.7723640727006 -128.2185057453511;-1.9107448677607333e
-136.2972240751992 -129.74367246280903;-3.795355291048731e
-137.82209076064112 -131.2688387646266;-7.538846345427484e
-139.34696390268775 -132.79400466795434;-1.497476353330994e
-140.87184328491165 -134.31917018937443;-2.974524798216632e
-142.3967287007528 -135.844335344183;-5.908505854616438e
-143.92161995246417 -137.3695001472574;-1.1736541041620739e
-145.44651685091532 -138.89466461273284;-2.3313360106891368e
-146.97141921466337 -140.41982875338692;-4.6309687172469634e
-148.49632687041415 -141.94499258223456;-9.199007593131002e
-150.0212396524843 -143.47015611098183;-1.8273098477732409e
-151.54615740129694 -144.99531935136227;-3.629822888561113e
-153.07107996385105 -146.52048231348812;-7.210421209909392e
-154.59600719411415 -148.04564500848;-1.4323123530392107e
-156.12093895114967 -149.57080744581418;-2.8452254424274648e
-157.6458751000685 -151.09596963467365;-5.65193838655028e
-159.17081551073198 -152.6211315844092;-1.1227417968088437e
-160.69576005869968 -154.1462933027795;-2.2303039227835997e
