Point;Valeur
4.419826269254867 1.5124379048558794;-1.8897614956132
4.419808525530048 1.5115196098933172;-1.8897691559865
4.419791177094217 1.5106213910175301;-1.8897764848582
4.419774214806811 1.509742811785437;-1.8897834965302
4.4197576300701265 1.5088834451667104;-1.8897902046899
4.419741414095725 1.5080428733229305;-1.8897966224362
4.419725559268916 1.5072206874367176;-1.8898027623046
4.419710056566512 1.5064164874969117;-1.8898086362914
4.419694898960696 1.5056298821267304;-1.889814255877
4.419680078147201 1.5048604883872918;-1.8898196320480
4.419665586863462 1.5041079316084185;-1.8898247753176
4.419651417421429 1.5033718452047091;-1.8898296957471
4.419637562807957 1.5026518705036793;-1.889834402964
4.419624015995232 1.5019476565866963;-1.8898389061826
4.419610769926091 1.5012588601026255;-1.889843214218
4.419597818056891 1.5005851451316983;-1.8898473355
4.419585153594564 1.4999261830066366;-1.8898512781275
4.419572770098169 1.4992816521695138;-1.8898550497990
4.419560661654949 1.4986512380129158;-1.8898586579163
4.419548821794619 1.498034632738002;-1.8898621095532
4.419537244472377 1.497431535199286;-1.8898654114786
4.419525924068902 1.4968416507779028;-1.8898685701693
4.419514854612754 1.4962646912232462;-1.8898715918231
4.419504030484614 1.4957003745298552;-1.8898744823703
4.419493446549333 1.4951484248012599;-1.8898772474853
4.419483097099562 1.4946085721191393;-1.8898798925976
4.419472976706715 1.4940805524076466;-1.8898824229025
4.4194630811453015 1.4935641073221215;-1.8898848433710
4.4194534042678155 1.4930589841141373;-1.8898871587595
4.419443942112856 1.4925649355192439;-1.8898893736189
4.419434689413231 1.4920817196386735;-1.8898914923038
4.419425641591322 1.4916090998118696;-1.8898935189804
4.419416794157542 1.4911468445281308;-1.889895457635
4.419408142666323 1.4906947272962394;-1.8898973120822
4.419399682525373 1.4902525265401676;-1.8898990859708
4.419391409861326 1.4898200254981624;-1.8899007827925
4.419383320125907 1.4893970121177245;-1.8899024058880
4.419375409563123 1.4889832789554167;-1.8899039584535
4.41936767387412 1.4885786230735314;-1.8899054435469
4.419360109434954 1.488182845945933;-1.8899068640941
4.419352712298895 1.4877957533694535;-1.8899082228942
4.419345478900685 1.4874171553554876;-1.8899095226254
4.419338405352283 1.4870468660541842;-1.8899107658498
4.419331488235147 1.4866847036547328;-1.8899119550189
4.419324724292127 1.4863304903122094;-1.8899130924779
4.419318109649855 1.4859840520423084;-1.8899141804705
4.419311641271258 1.4856452186554319;-1.889915221143
4.419305316001887 1.4853138236610781;-1.8899162165504
4.419299130599264 1.484989704205311;-1.8899171686560
4.419293081703536 1.4846727009751477;-1.8899180793402
4.419287166541722 1.4843626581309552;-1.8899189504010
4.419281382179453 1.4840594232277409;-1.8899197835588
4.419275725711702 1.4837628471475481;-1.8899205804596
4.419270194013365 1.4834727840195385;-1.8899213426777
4.419264784795634 1.4831890911533527;-1.8899220717196
4.419259494845373 1.482911628975128;-1.8899227690262
4.4192543219471325 1.482640260954582;-1.8899234359761
4.4192492631372 1.4823748535395789;-1.8899240738
4.419244316156109 1.4821152760904577;-1.8899246840237
4.419239478465631 1.4818614008194277;-1.8899252675900
4.419234747351472 1.4816131027302069;-1.8899258257415
4.419230121023666 1.481370259554762;-1.8899263595827
4.419225596929314 1.4811327516977753;-1.8899268701702
4.41922117226609 1.4809004621702453;-1.8899273585148
4.419216845698856 1.4806732765421633;-1.8899278255835
4.419212614381275 1.4804510828840813;-1.8899282723012
4.419208476890175 1.4802337717127863;-1.8899286995527
4.419204430320531 1.4800212359364893;-1.8899291081844
4.4192004730731105 1.4798133708009824;-1.889929499006
4.419196603401964 1.479610073846177;-1.8899298727925
4.419192819135658 1.4794112448539505;-1.8899302302843
4.419189118190789 1.47921678579092;-1.8899305721903
4.419185499041485 1.4790266007722257;-1.889930899188
4.419181959560327 1.4788405960101005;-1.8899312119278
4.419178498397506 1.478658679767994;-1.8899315110282
4.419175113528306 1.4784807623159018;-1.8899317970832
4.419171803426854 1.478306755889803;-1.889932070660
4.419168566303186 1.4781365746443333;-1.889932332303
4.419165400499381 1.477970134610772;-1.8899325825311
4.419162304694973 1.477807353659375;-1.8899328218405
4.4191592772027 1.4776481514636384;-1.8899330507068
4.419156316379315 1.4774924494517667;-1.889933269584
4.419153420786975 1.4773401707680387;-1.8899334789091
4.419150589046527 1.4771912402457643;-1.8899336790960
4.419147820072254 1.4770455843669617;-1.889933870543
4.419145111912801 1.4769031312172036;-1.889934053631
4.419142463526465 1.4767638104580918;-1.8899342287246
4.41913987350475 1.4766275532980404;-1.8899343961711
4.419137340791281 1.4764942924485713;-1.8899345563038
4.419134863742811 1.4763639620982372;-1.8899347094416
4.419132441244281 1.47623649787278;-1.8899348558890
4.419130072444723 1.4761118368153323;-1.8899349959376
4.419127755700889 1.4759899173439195;-1.889935129866
4.419125489839032 1.4758706792277965;-1.889935257941
4.419123274360308 1.475754063560405;-1.8899353804189
4.419121107548111 1.4756400127236369;-1.8899354975419
4.419118988375413 1.4755284703598248;-1.889935609544
4.419116915991244 1.4754193813531495;-1.8899357166489
4.419114889295217 1.475312691792214;-1.8899358190695
4.419112907451035 1.4752083489533816;-1.8899359170104
4.4191109689768435 1.4751063012619021;-1.8899360106667
4.419109073505845 1.4750064982798374;-1.8899361002255
PointOptimal;ValeurOptimale
[4.41910907 1.4750065 ];-1.8899361002255421
Temps;Nb iteration
0.0937497615814209;258
