Point;Valeur
-3.820245666219652 1.4337501424375398;-0.8068723738607
-3.860245666219654 1.473750142437542;-0.836250218024
-3.910905145606149 1.524472546238765;-0.8703585048294
-3.966322905447533 1.5801031325289105;-0.9035079757340
-4.023187219440455 1.6374144414196337;-0.9327770540496
-4.079237022276747 1.6942049732425675;-0.9567092805395
-4.132766213452623 1.7487866219055213;-0.9748276893362
-4.182425731399573 1.799775482946189;-0.9873604602219
-4.227151198684282 1.8460165434413847;-0.9950306681417
-4.266152343163327 1.8865818338990639;-0.9988621799107
-4.298928041527609 1.9208068898640775;-0.9999925650626
-4.325280182723554 1.9483345605466391;-0.9995053305894
-4.345307812475366 1.9691386088269143;-0.9983026633766
-4.359374251893725 1.983510272507228;-0.9970352772333
-4.368051339507355 1.9920072017000348;-0.9960916736883
-4.372052079226993 1.995377930058648;-0.995633966290
-4.372163899043296 1.994480005402208;-0.9956592268572
-4.369191175605397 1.990206426742677;-0.9960659861636
-4.363910853446106 1.9834279126784393;-0.9967117805620
-4.357041207025356 1.9749522705248492;-0.9974550281845
-4.349221797965134 1.965498602188766;-0.9981802645221
-4.341002145548202 1.955682985632369;-0.99880913173
-4.3328369055417335 1.946012560127059;-0.999300917294
-4.325085896047252 1.9368857020259;-0.999646584042
-4.318017803419496 1.9285966845183975;-0.999859708878
-4.311816726315431 1.9213436830417625;-0.9999669296960
-4.306590873773489 1.9152392253650408;-0.9999996163613
-4.302382782099657 1.9103222780201776;-0.9999876682306
-4.2991804232858 1.906571201246183;-0.9999556810137
-4.296928596124437 1.9039168568421123;-0.9999212608866
-4.295540045342975 1.902255244238226;-0.9998949978292
-4.294905845592328 1.9014591672491101;-0.9998815169200
-4.294904703013327 1.9013885793821232;-0.9998810605328
PointOptimal;ValeurOptimale
[-4.2949047   1.90138858];-0.9998810605328194
Temps;Nb iteration
0.0016281604766845703;32
