Point;Valeur
-4.454263313189477 -3.858685413655767;-1.7449511790768
-7.919938209034162 -7.377211361877779;-1.5420217356361
-4.415352190959908 -8.341042890418272;-1.6038565093274
-6.111385824718613 -6.17958608840069;-1.115691823024
-2.603369607627034 -2.7235014510511886;-1.6699147227589
-1.0887031527509226 -1.4903868557008264;-2.051323887835
-1.419935839311907 -1.3816852033856015;-2.0619536840055
-1.3437630109688832 -1.3625916380773078;-2.062586575860
-1.3514148822960101 -1.3529175240918807;-2.062610079626
-1.349446723396783 -1.350523441089967;-2.062611725552
-1.3495543060931257 -1.3497468582510794;-2.0626118555975
-1.349468520036271 -1.3495409172296702;-2.062611868408
-1.3494661046939636 -1.3494815628651797;-2.0626118698286
PointOptimal;ValeurOptimale
[-1.3494661  -1.34948156];-2.0626118698286326
Temps;Nb iteration
0.0011937618255615234;12
