Point;Valeur
-4.235789733459425 2.1967547233857907;173.93847251898
34.5042102665427 40.93675472338792;22976.97537929
-1.2315869321756168 4.6939762275035335;9.005636774316
-29.289560967099614 -24.24722738832889;14901.796960960
-22.287550548776924 -18.32156962302067;8956.813751758
-0.2530826608146839 2.7748582678064047;10.361494378748
17.977099409632316 20.168325230381836;5246.613390968
19.535969075538674 21.083057779915674;6034.391639603
8.229832406534914 9.326462040530805;827.3870751190
-5.368539427936774 -4.563728528740542;874.2006453682
-11.537228189365969 -10.873387347988583;3139.735419427
-7.752524103087756 -7.106088329561887;1601.3287510395
1.2875118498377418 2.008875636745337;3.045272843381
8.701385878197122 9.57413775630881;917.6929318411
9.966764738736524 11.046162287080401;1302.9023413729
5.528142456386604 6.840391844962658;315.3821490396
-0.6928117126748825 0.8550980316047267;66.37840114008
-4.466748931620227 -2.6992230897192613;561.082212433
-3.956376585018557 -1.9998825445520123;446.0728777324
-0.4176253507834953 1.6904520785241317;33.47447362152
3.2746694831100394 5.495865804775808;102.43549510469
4.734183926862106 7.0313598586642945;271.4106730493
3.4728791002224417 5.811734167718625;125.72952964102
0.8194497881489897 3.1692837440990136;0.06176309819805
-1.2876954315914566 1.0465509506563313;80.99873960877
-1.631682505858042 0.6658262610029284;111.01303283372
-0.34121252853960504 1.905127776050646;26.735631918724
1.4623377098643788 3.6500922001697953;5.586377245638
2.5633864288842183 4.69145155994841;47.68106683986
2.429553242050741 4.501689444973222;38.66742842192
1.4076551853983146 3.4306932476295184;3.1629918043766
0.3285257753709756 2.3108685880040687;8.330770531003
-0.10958476677514917 1.8411283723243574;23.1577394581
0.24809044384227497 2.1764256675193883;11.172240595198
1.024704252086852 2.9397682004662484;0.009286996256611
1.6541733720568081 3.564516197364057;6.687438404255
1.7732496384508338 3.686319576698331;9.590318739968
1.4087350252043025 3.330352892477476;2.461201154649
0.883085840849045 2.817154343813357;0.4065252421612
0.554046037783547 2.502592839263927;4.006009653161
0.5842316846559 2.5477296718203486;3.3913760883980
0.8787581981824503 2.8565627661625514;0.31549378221994
1.1964401512954401 3.1871750105873238;0.6622655873346
1.330189041469521 3.3319978613398833;1.9732133600500
1.2299707608611956 3.2406600973340667;0.996777452042
1.002831736168401 3.019986867947929;0.0024902483953665
0.8145477585003745 2.835687921990403;0.5507313096640
0.774124181420129 2.796904858030207;0.828331862090
0.8768528068314595 2.899266608249245;0.22580251261412
1.0298935434448768 3.050405398555439;0.029226008488703
1.1278875031875681 3.1454689095811403;0.3364113307333
1.1212910760456198 3.1353657533943613;0.2965263247130
1.0361212756101408 3.0464683489179714;0.03074823832164
0.9424628048300953 2.9491262163526426;0.052910432003085
0.9016959113180489 2.904924681112155;0.1682853912013
0.929735915697759 2.9299493493053226;0.08859703463460
0.9961032477269813 2.9938583410028574;0.00045598345683004
1.052248262933933 3.0481905612510443;0.04540404078794
1.0655490207223957 3.0603456275454133;0.07133611873141
1.0365577086214326 3.0308277131587658;0.020449994232229
0.9920384971176986 2.9863008809171956;0.0021277815674506
0.9629896645909958 2.957640433911411;0.02836242282125
0.9644105722580383 2.959726737902246;0.02590913384586
0.9891340950980425 2.9852917633466416;0.0029505469799549
1.0167753168777058 3.0138679834140856;0.004229779631412
1.0291695101123457 3.0272193818872664;0.014310583634294
1.0213312083843227 3.020295146721795;0.007797927189277
1.001962953330428 3.0017395495930623;6.171333015798042e
0.9852821311933744 2.9857252720204386;0.0037826661947252
0.981020705038159 2.981959837119692;0.006167422149703
0.9892286504771244 2.9904910102561537;0.0018516114995858
1.0021780963585223 3.003606672847081;0.00015160641182128
1.0107573711682218 3.012220756102416;0.002377045245628
1.0104522197683894 3.011846668549126;0.0022385541345876
1.0032493300451675 3.0044964875621507;0.0002707673077623
0.9950845943601484 2.9961287955448728;0.0003479655043824
0.9913260009411435 2.9921331715751003;0.0012315211445293
0.9935154157587035 2.994073077937925;0.0006933601927868
0.9991603884945014 2.9994768508736676;8.40709864722173e
1.0040974822598376 3.004198642854084;0.0003097207303092
1.0054321384261178 3.0053558568680154;0.000523716700536
1.003097001054387 3.002886479926701;0.0001611313605023
0.9993276816746641 2.9990257697515705;1.2245625330608826e
0.996800499523802 2.9964461508566975;0.00020529757136337
0.9968668753645545 2.9964937749668525;0.0001984339400516
PointOptimal;ValeurOptimale
[0.99686688 2.99649377];0.0001984339400516824
Temps;Nb iteration
0.00521540641784668;84
