Point;Valeur
-1.8111540681851759 0.8568019391819801;0.9077959565898
-2.1758383332250166 1.029356943601992;0.670254214535
-2.821164836361646 1.3346831305118254;0.020637793460583
-3.6905694298661267 1.7460098657259622;-0.8082405526941
-4.202661372884069 1.9882648978759694;-0.9980076298030
-4.2575660379439055 2.01421336256068;-0.9999971015878
-4.259699024858984 2.015195089397546;-0.9999999982165
-4.259790263031549 2.0152108626497727;-0.9999999995649
PointOptimal;ValeurOptimale
[-4.25979026  2.01521086];-0.9999999995649637
Temps;Nb iteration
0.0004291534423828125;7
