Point;Valeur
11.827817414422825 89.66518753907519;16219.740035397
9.4258174144505 87.26318753907529;15318.656925656
7.719870573129259 85.59674051718792;14713.366087524
6.687873152225889 84.23495313676626;14235.763288759
5.747723743116351 83.07146025580631;13834.813490107
5.126252075524915 82.03078760793787;13484.230913418
4.639614392922666 81.08934256468135;13172.077367778
4.106617362335381 80.21725916424963;12886.577409660
3.470671184987123 79.40918433654247;12623.484184024
2.907213353454075 78.66007851474403;12383.5796771
2.4501741715944743 77.93794171149277;12154.58554227
2.3142195965588406 77.26348565393894;11945.21917757
2.0229348145013453 76.61573989826422;11743.709937856
1.7604729316806247 75.98750222344613;11551.213894284
1.685295647576506 75.39176644639433;11370.913946527
1.5235683925087247 74.82303389405958;11199.530280066
1.2000568603114368 74.27247060532204;11034.415969188
1.216104363151527 73.73649254402861;10875.760772615
1.2212939407058343 73.21433734642567;10722.274573825
1.2222725105027537 72.70600870511939;10573.909525166
1.2224200093704654 72.211460896779;10430.581797064
1.2224412344315774 71.73054826623503;10292.158612358
1.222444266438349 71.26322679188867;10158.514953354
1.2224446992925422 70.80958263111056;10029.542925086
1.2224447621425656 70.36931009935229;9905.043437664
1.222444769238536 69.94054203556759;9784.49725502
1.222444771265956 69.51932146728726;9666.944153993
1.222444771265956 69.10217929273364;9551.486992117
1.222444771265956 68.68996040099395;9438.169162200
1.222444771265956 68.2873725585566;9327.924013593
1.222444771265956 67.89815045294336;9221.581183796
1.222444771265956 67.51853652497648;9118.576937612
1.222444771265956 67.13994159334804;9016.939605810
1.222444771265956 66.76444479728868;8916.601404577
1.222444771265956 66.40090888046579;8819.415666411
1.222444771265956 66.04694255700306;8725.508389519
1.222444771265956 65.69169485449605;8632.349519224
1.222444771265956 65.34159869142466;8540.506970428
1.222444771265956 65.00408381438108;8452.126020327
1.222444771265956 64.66725440965968;8365.193199502
1.222444771265956 64.33179939442459;8278.649301152
1.222444771265956 64.00877647584447;8195.312459648
1.222444771265956 63.686025560816226;8113.35781777
1.222444771265956 63.365105868742624;8031.651833826
1.222444771265956 63.0558957085767;7953.222072668
1.222444771265956 62.74375179407491;7875.179742350
1.222444771265956 62.43809872696811;7798.176697964
1.222444771265956 62.13959999655252;7724.054685667
1.222444771265956 61.8377991283125;7649.296807328
1.222444771265956 61.54749289829882;7577.299994136
1.222444771265956 61.254679261205965;7505.894805471
1.222444771265956 60.96789567513271;7435.254911684
1.222444771265956 60.685792793591894;7367.06841769
1.222444771265956 60.402436422319134;7298.157842004
1.222444771265956 60.12893788129627;7232.336018185
1.222444771265956 59.85074661139119;7165.651589038
1.222444771265956 59.583329847451246;7101.550207407
1.222444771265956 59.31162349901137;7037.281349378
1.222444771265956 59.048928263051344;6974.66696395
1.222444771265956 58.784007194579;6912.717649494
1.222444771265956 58.5256550456982;6851.58284908
1.222444771265956 58.26710697594883;6791.72889232
1.222444771265956 58.013181619377285;6732.126142401
1.222444771265956 57.7603200185214;6674.1306126368
1.222444771265956 57.51104110379568;6616.106215060
1.222444771265956 57.263148176287004;6559.756291519
1.222444771265956 57.01874679156339;6503.346531757
1.222444771265956 56.77515135773166;6448.445580767
1.222444771265956 56.535832022022014;6393.692340189
1.222444771265956 56.29594766808122;6340.045882714
1.222444771265956 56.06183533861258;6287.002953015
1.222444771265956 55.82525630129266;6234.4261582516
1.222444771265956 55.59626728839078;6183.1347833632
1.222444771265956 55.362953002578465;6131.4991835858
1.222444771265956 55.13858906704799;6081.91941744
1.222444771265956 54.90905480546852;6031.2362252311
1.222444771265956 54.68823185244444;5983.149035262
1.222444771265956 54.46352130605514;5933.643040045
1.222444771265956 54.24471923580211;5886.602340265
1.222444771265956 54.0259092263272;5838.676272211
1.222444771265956 53.80798038302435;5792.150241894
1.222444771265956 53.59524842092806;5746.142871545
1.222444771265956 53.37863632349134;5699.888667863
1.222444771265956 53.17043162918907;5655.684737467
1.222444771265956 52.95747570243732;5610.09132792
1.222444771265956 52.750820445565985;5566.921927088
1.222444771265956 52.544025739670964;5522.8548775926
1.222444771265956 52.33696366749853;5479.7881543611
1.222444771265956 52.13627408158026;5437.7655130592
1.222444771265956 51.93069188245617;5394.756997669
1.222444771265956 51.73256984228267;5354.134701778
1.222444771265956 51.53257434339841;5312.299396229
1.222444771265956 51.3334209120268;5271.723764718
1.222444771265956 51.13993560179432;5231.982097494
1.222444771265956 50.94164610191507;5191.238409627
1.222444771265956 50.75026121856017;5152.801852604
1.222444771265956 50.55799945215285;5113.357579012
1.222444771265956 50.364859338217514;5074.617523203
1.222444771265956 50.17852098638175;5037.286201716
1.222444771265956 49.98761541523616;4998.5906004399
1.222444771265956 49.80108215731776;4961.863660484
1.222444771265956 49.617251800980796;4925.059959541
1.222444771265956 49.42945095951983;4887.708084959
1.222444771265956 49.248653307837586;4852.483491786
1.222444771265956 49.066472571829685;4816.193424358
1.222444771265956 48.8831413689208;4780.43825065
1.222444771265956 48.706597830921325;4746.248547570
1.222444771265956 48.5263194084761;4710.686352583
1.222444771265956 48.34781920002455;4676.460858529
1.222444771265956 48.1745027895859;4643.0724259678
1.222444771265956 47.996677987472104;4608.426266217
1.222444771265956 47.822688774781334;4575.534038564
1.222444771265956 47.65215832607648;4542.893927488
1.222444771265956 47.4771911888571;4509.24261591
1.222444771265956 47.3071695175828;4477.491200419
1.222444771265956 47.13936332546314;4445.633240668
1.222444771265956 46.96741409707605;4412.962949436
1.222444771265956 46.80083474257654;4382.204877749
1.222444771265956 46.63586714687845;4351.190153923
1.222444771265956 46.46692939333378;4319.438713767
1.222444771265956 46.303332875214444;4289.5605324
1.222444771265956 46.14136809186029;4259.4527126490
1.222444771265956 45.97539105704609;4228.550274501
1.222444771265956 45.814347172785574;4199.445981528
1.222444771265956 45.655520799482304;4170.301762001
1.222444771265956 45.492524095538656;4140.20455845
1.222444771265956 45.33359608030522;4111.752892353
1.222444771265956 45.17793745514632;4083.6087196
1.222444771265956 45.01809514356377;4054.328815068
1.222444771265956 44.8608653705581;4026.38778297
