Point;Valeur
0.22506823213822358 4.9685325261314635;-0.9660708204922
0.22500978043794917 4.967242221435913;-0.966403612749
0.2249516111762806 4.965958150360927;-0.9667331966583
0.22489372308509337 4.964680284917854;-0.9670596020632
0.22483611490049848 4.9634085972122755;-0.9673828585534
0.22477878536292017 4.9621430594442115;-0.9677029954630
0.2247217332170237 4.960883643908247;-0.9680200418734
0.2246649572118209 4.959630322993734;-0.9683340266148
0.22460845610057567 4.958383069184867;-0.9686449782680
0.22455222864088742 4.957141855060852;-0.9689529251664
0.22449627359465207 4.955906653296026;-0.9692578953975
0.2244405897280899 4.954677436659958;-0.9695599168048
0.22438517581172324 4.953454178017561;-0.9698590169894
0.22433003062041545 4.952236850329204;-0.9701552233121
0.2242751529333542 4.951025426650783;-0.9704485628947
0.22422054153407367 4.949819880133814;-0.9707390626220
0.2241661952104157 4.948620184025491;-0.9710267491434
0.2241121127545631 4.94742631166875;-0.9713116488749
0.2240582929630619 4.946238236502347;-0.9715937880005
0.22400473463678794 4.945055932060903;-0.9718731924741
0.22395143658096917 4.943879371974933;-0.9721498880210
0.22389839760516894 4.9427085299708775;-0.9724239001401
0.2238456165233249 4.941543379871181;-0.9726952541048
0.22379309215367682 4.940383895594234;-0.9729639749656
0.22374082331886647 4.939230051154452;-0.973230087550
0.2236888088458433 4.938081820662226;-0.9734936164695
0.22363704756593106 4.936939178323994;-0.9737545861116
0.22358553831479444 4.935802098442176;-0.974013020650
0.22353427993246133 4.934670555415187;-0.9742689440458
0.22348327126328948 4.933544523737425;-0.974522380041
0.22343251115599982 4.932423977999205;-0.974773352172
0.2233819984636487 4.931308892886764;-0.9750218837613
0.22333173204363344 4.9301992431822415;-0.9752679979232
0.22328171075770342 4.92909500376361;-0.9755117175663
0.22323193347193793 4.927996149604595;-0.9757530653938
0.2231823990567683 4.926902655774677;-0.9759920639048
0.22313310638693906 4.925814497439017;-0.9762287353968
0.22308405434155798 4.924731649858382;-0.9764631019667
0.22303524180402934 4.92365408838905;-0.9766951855125
0.22298666766211506 4.922581788482787;-0.9769250077350
0.22293833080786807 4.921514725686736;-0.9771525901391
0.22289023013767117 4.920452875643314;-0.9773779540359
0.2228423645522204 4.919396214090153;-0.9776011205436
0.22279473295653052 4.918344716859994;-0.977822110589
0.22274733425990179 4.917298359880571;-0.9780409449110
0.22270016737596432 4.9162571191745315;-0.9782576440580
0.22265323122260594 4.915220970859295;-0.9784722283936
0.22260652472201659 4.914189891146951;-0.9786847180959
0.2225600468006883 4.91316385634417;-0.9788951331597
0.22251379638938196 4.912142842852039;-0.9791034933976
0.22246777242311055 4.911126827165939;-0.9793098184417
0.22242197384118367 4.910115785875445;-0.9795141277452
0.2223763995871686 4.909109695664153;-0.9797164405835
0.22233104860886255 4.908108533309561;-0.9799167760561
0.22228591985833712 4.9071122756829215;-0.9801151530875
0.2222410122918883 4.906120899749082;-0.9803115904294
0.22219632487005314 4.905134382566349;-0.9805061066613
0.22215185655759861 4.904152701286333;-0.9806987201925
0.22210760632351056 4.903175833153765;-0.9808894492633
0.22206357314098257 4.902203755506371;-0.981078311946
0.22201975598741597 4.9012364457747015;-0.9812653261482
0.22197615384440872 4.900273881481913;-0.9814505096106
0.22193276569775544 4.899316040243665;-0.9816338799118
0.22188959053742519 4.898362899767892;-0.9818154544681
0.221846627357567 4.897414437854656;-0.9819952505351
0.22180387515648214 4.896470632395942;-0.9821732852091
0.22176133293664635 4.895531461375489;-0.9823495754283
0.22171899970466535 4.8945969028686065;-0.9825241379744
0.2216768744713027 4.893666935041977;-0.9826969894735
0.22163495625144636 4.892741536153453;-0.9828681463981
0.2215932440641033 4.89182068455186;-0.9830376250677
0.22155173693240493 4.890904358676821;-0.9832054416504
0.22151043388356828 4.889992537058544;-0.9833716121642
0.22146933394892376 4.889085198317598;-0.9835361524785
0.2214284361638652 4.8881823211647335;-0.9836990783148
0.22138773956789426 4.887283884400676;-0.9838604052485
0.2213472432045649 4.886389866915878;-0.9840201487100
0.22130694612146673 4.885500247690336;-0.9841783239858
0.22126684737026392 4.884615005793384;-0.9843349462198
0.22122694600664516 4.883734120383435;-0.9844900304148
0.22118724109032928 4.882857570707797;-0.9846435914332
0.22114773168505963 4.881985336102444;-0.984795643998
0.2211084168585653 4.881117395991767;-0.9849462026977
0.22106929568260547 4.880253729888394;-0.9850952819791
0.22103036723289726 4.879394317392926;-0.9852428961575
0.2209916305891324 4.878539138193682;-0.9853890594128
0.22095308483498832 4.877688172066552;-0.9855337857921
0.2209147290580893 4.876841398874687;-0.9856770892109
0.22087656235000086 4.875998798568281;-0.9858189834538
0.22083858380621324 4.875160351184348;-0.9859594821761
0.22080079252616902 4.874326036846482;-0.9860985989045
0.22076318761319103 4.873495835764602;-0.9862363470387
0.22072576817451006 4.872669728234713;-0.9863727398523
0.22068853332126492 4.871847694638692;-0.9865077904938
0.22065148216844688 4.871029715443986;-0.9866415119877
0.22061461383492742 4.870215771203428;-0.9867739172360
0.22057792744344162 4.869405842554946;-0.9869050190187
0.22054142212054928 4.868599910221321;-0.9870348299953
0.22050509699667376 4.86779795500996;-0.987163362705
0.22046895120602428 4.866999957812617;-0.987290629571
0.22043298388666255 4.866205899605152;-0.9874166428966
0.22039719418040282 4.865415761447277;-0.9875414148684
0.22036158123288407 4.864629524482305;-0.9876649575593
0.22032614419350338 4.863847169936873;-0.9877872829271
0.22029088221542703 4.863068679120729;-0.9879084028164
0.2202557944555683 4.862294033426416;-0.9880283289595
0.2202208800745986 4.861523214329065;-0.9881470729774
0.22018613823690303 4.8607562033861;-0.9882646463807
0.22015156811058034 4.859992982236998;-0.9883810605708
0.22011716886745414 4.859233532603017;-0.9884963268408
0.2200829396830284 4.858477836286933;-0.9886104563765
0.2200488797364819 4.857725875172768;-0.9887234602572
0.22001498821067944 4.856977631225556;-0.9888353494568
0.21998126429213838 4.8562330864910574;-0.9889461348449
0.21994770717100098 4.85549222309547;-0.989055827187
0.21991431604107325 4.854755023245211;-0.9891644371475
0.21988109009976387 4.854021469226627;-0.9892719752871
0.21984802854810637 4.853291543405719;-0.9893784520672
0.21981513059073143 4.852565228227885;-0.989483877848
0.21978239543583356 4.851842506217636;-0.9895882628946
0.2197498222951877 4.851123359978356;-0.9896916173684
0.21971741038414372 4.850407772192002;-0.9897939513375
0.21968515892158202 4.8496957256188535;-0.9898952747728
0.21965306712994126 4.84898720309724;-0.9899955975499
0.21962113423515728 4.848282187543248;-0.9900949294498
0.21958935946669644 4.847580661950498;-0.9901932801600
0.21955774205752232 4.84688260938981;-0.9902906592753
0.21952628124408458 4.846188013008986;-0.9903870762983
0.21949497626629122 4.845496856032507;-0.990482540640
0.21946382636753636 4.8448091217612745;-0.990577061624
0.21943283079465026 4.844124793572331;-0.9906706484811
0.21940198879790485 4.8434438549185845;-0.9907633103543
0.21937129963100266 4.842766289328539;-0.9908550562998
0.2193407625510435 4.842092080406037;-0.9909458952863
0.21931037681855226 4.841421211829957;-0.991035836196
0.21928014169741217 4.840753667353955;-0.9911248878277
0.2192500564549038 4.840089430806195;-0.9912130588925
0.2192201203616606 4.839428486089071;-0.9913003580197
0.21919033269167443 4.838770817178929;-0.9913867937553
0.21916069272227334 4.838116408125788;-0.9914723745629
0.219131199734105 4.837465243053086;-0.9915571088245
0.21910185301114216 4.836817306157399;-0.9916410048416
0.2190726518406494 4.836172581708154;-0.9917240708356
0.21904359551317198 4.83553105404736;-0.991806314948
0.21901468332255258 4.834892707589345;-0.9918877452443
0.21898591456588123 4.834257526820474;-0.9919683697085
0.2189572885435176 4.833625496298883;-0.9920481962502
0.21892880455904096 4.832996600654189;-0.992127232701
0.21890046191926693 4.83237082458723;-0.9922054868201
0.2188722599342252 4.831748152869798;-0.9922829662871
0.21884419791714294 4.831128570344335;-0.9923596787106
0.21881627518443914 4.830512061923709;-0.9924356316248
0.21878849105571363 4.829898612590889;-0.9925108324911
0.21876084485373037 4.829288207398725;-0.9925852886985
0.2187333359044008 4.828680831469613;-0.99265900756
0.2187059635367783 4.828076469995292;-0.9927319963373
0.21867872708305813 4.827475108236519;-0.9928042621924
0.2186516258785276 4.826876731522818;-0.9928758122373
0.2186246592615937 4.826281325252214;-0.992946653510
0.21859782657374982 4.825688874890956;-0.9930167929827
0.21857112715956473 4.82509936597323;-0.993086237556
0.218544560366688 4.824512784100933;-0.9931549940664
0.21851812554580574 4.823929114943355;-0.9932230692834
0.21849182205065154 4.823348344236928;-0.9932904699108
0.21846564923798995 4.82277045778497;-0.9933572025874
0.21843960646761085 4.8221954414573895;-0.9934232738875
0.2184136931023073 4.821623281190452;-0.9934886903217
0.21838790850784773 4.821053962986477;-0.9935534583372
0.2183622520530093 4.820487472913582;-0.9936175843187
0.2183367231095168 4.819923797105419;-0.9936810745888
0.21831132105206486 4.819362921760917;-0.9937439354087
0.2182860452582902 4.818804833143997;-0.9938061729788
0.21826089510876057 4.818249517583318;-0.9938677934391
0.218235869986958 4.817696961472002;-0.9939288028698
0.2182109692792955 4.817147151267383;-0.9939892072922
0.21818619237506165 4.81660007349073;-0.9940490126687
0.21816153866643706 4.816055714726993;-0.9941082249039
0.21813700754847232 4.8155140616245165;-0.9941668498449
0.21811259841908237 4.814975100894815;-0.9942248932817
0.21808831067903545 4.814438819312285;-0.9942823609480
0.2180641437319253 4.813905203713937;-0.9943392585216
0.2180400969841989 4.813374240999159;-0.9943955916250
0.21801616984507888 4.8128459181294225;-0.9944513658258
0.21799236172660774 4.812320222128053;-0.9945065866376
0.21796867204363135 4.811797140079966;-0.9945612595199
0.21794510021376 4.8112766591313925;-0.9946153898790
0.21792164565736294 4.810758766489621;-0.9946689830685
