Point;Valeur
-3.9199480523911268 0.8814475301138751;-0.05337417269895
-3.976720154089555 0.886513450253542;-0.11612123050894
-4.0659494710335125 0.9016291275703981;-0.1835165239852
-4.134245161474044 0.9138273585991588;-0.16930552955714
-4.146427531686545 0.9146901576872345;-0.160925761276
-4.1173091915750115 0.9071125134692586;-0.17882523808193
-4.078348269189426 0.8977895549087643;-0.1854791440080
-4.05870437790276 0.8929873238950571;-0.18077275722897
-4.06418880794486 0.8938839582598924;-0.18259832831733
-4.081979818201304 0.8975940231199006;-0.18574368788718
-4.095742945072122 0.9004848082855701;-0.18515341903267
-4.097809463909711 0.9008455946214442;-0.18484020163924
-4.091167212939411 0.8993180519201193;-0.18564565130293
-4.083460297773388 0.8975729337885453;-0.18580476998968
-4.080242699594589 0.8968250074384251;-0.18562362688471
-4.082008491190336 0.8971790058102598;-0.18574048376141
-4.085731766856421 0.8979673586035103;-0.1858446284546
-4.088197858140179 0.8984819621210218;-0.1858069345771
-4.088227593545697 0.8984627110009835;-0.18580613809812
PointOptimal;ValeurOptimale
[-4.08822759  0.89846271];-0.18580613809812316
Temps;Nb iteration
0.0016241073608398438;18
