Point;Valeur
-9.364285494668673;19.046987878975
-8.936195945203945;15.493638519039
-8.185811520160295;10.149395041986
-7.2418649883131705;5.025958625824
-6.230998449840763;1.5153571835103
-5.265447431693851;0.07046233899286
-4.434217470000661;0.32010987125245
-3.7980536729258234;1.4446749731671
-3.388074397151398;2.598304149118
-3.2075952290063032;3.2127148630809
-3.2364293673740843;3.110181376260
-3.4368218015527363;2.443526080100
-3.7601516760422284;1.5372238664208
-4.15360462583732;0.7163851294039
-4.566152851612708;0.18822334816378
-4.9533602578126334;0.0021752655513040
-5.280727884358461;0.07880814505637
-5.52548827588606;0.27613792809370
-5.676927758596724;0.45823119035878
-5.73544964762832;0.5408861841966
-5.710681825184596;0.5050686566477
-5.618977139441717;0.3831326991514
-5.480657740399543;0.2310318634059
-5.317321579197922;0.10069298462466
-5.149470064532737;0.022341300191420
-4.994640605757497;2.8723106646574085e
-4.866146674238428;0.017916712817433
-4.772450164286535;0.05177892773322
-4.717123476463897;0.08001912756787
-4.699306867186044;0.09041636012147
-4.714532818295206;0.08149151183047
-4.755773844120001;0.05964641521592
-4.814571730630338;0.03438364308142
-4.88212171618499;0.013895289795172
-4.950210702527725;0.0024789741427826
-5.011939993492991;0.00014256344461266
-5.062196185234161;0.0038683654576820
-5.09786507690786;0.009577573278181
-5.117810023537967;0.013879201646016
-5.122656139705733;0.015044528607512
-5.114434278949407;0.013095204198670
-5.096143752300168;0.00924362110635
-5.071291052160693;0.005082414118178
-5.043454706648397;0.001888311529898
-5.015915425633614;0.0002533007730991
-4.9913776462725306;7.434498380160624e
-4.971795096325743;0.000795516591274
-4.958300489567505;0.0017388491703097
-4.951229035338426;0.0023786069940204
-4.950217781850056;0.0024782692439286
-4.954358225007831;0.002083171624435
-4.962378047834728;0.0014154112847259
-4.972828963395185;0.0007382652301802
-4.984260860083746;0.0002477205253034
-4.9953671167756175;2.146360697076469e
-5.005091359425062;2.592194079517108e
-5.0126914073066065;0.0001610718194221
-5.01776114648043;0.00031545832429928
-5.020215152459857;0.0004086523889752
-5.02024380579713;0.00040981167315
PointOptimal;ValeurOptimale
[-5.02024381];0.00040981167315192
Temps;Nb iteration
0.0026416778564453125;59
