Point;Valeur
-3.101871548656505 4.627551112383326;14.959270649560
-0.6998715494734631 2.225551113174865;2.1628014200950
0.14062302738446997 1.3657529680407205;0.3979275292690
0.4790124132848885 0.9999979113343882;0.08973118769777
0.612952077191071 0.8352983739215065;0.03333376260891
0.6606173958603829 0.7557658091776925;0.022324718974339
0.6717651151428671 0.712689410296814;0.019585842813565
0.6675584884285698 0.6853586349377526;0.01838305873091
0.6570119149882893 0.66494554140505;0.01749145077216
0.643963447207871 0.6476826669701801;0.016686954991622
0.6300446845864077 0.6319593533306115;0.015927458406288
0.6159467038984994 0.6170844287824258;0.015203981346081
0.6019597237516778 0.602758805976012;0.01451362699179
0.5882031673034159 0.5888506542772399;0.013854661798821
0.5747237404065304 0.5752995508398754;0.013225618593505
0.5615372431224953 0.5620756151728474;0.012625131014382
0.548646393520012 0.5491620841795608;0.012051901021304
0.5360484247257409 0.5365478806967113;0.011504690708125
0.5237383218810439 0.5242244427746476;0.010982318639428
0.5117102001855012 0.5121843696221197;0.010483657109979
0.4999578904081703 0.5004208421720724;0.010007629667072
0.4884751865223089 0.48892737398391684;0.00955320877121
0.47725594932563997 0.47769770304885756;0.009119413568421
0.4662941486975877 0.4667257437235385;0.008705307765101
0.45558387973828446 0.45600556435101314;0.008309997600228
0.44511936781566164 0.4455313758795967;0.007932629910110
0.4348949689259614 0.4352975252166946;0.007572390281513
0.4249051680984018 0.4252984906448326;0.007228501289060
0.41514457700972385 0.4155288781576707;0.006900220813040
0.4056079313005155 0.4059834182313035;0.0065868404339576
0.396290087804434 0.39665696281961166;0.00628768390025
0.3871860217798628 0.3875444824841338;0.0060021056658
0.37829082418051707 0.37864106361931577;0.005729489494598
0.3695996989779471 0.3699419057553369;0.005469247127684
0.3611079605431042 0.36144231892993445;0.005220817012548
0.35281103108875395 0.3531377211239615;0.004983663089101
0.34470443816998475 0.3450236357595196;0.004757273631440
0.33678381224501697 0.33709568925675865;0.004541160142260
0.32904488429196943 0.3293496086490288;0.004334856297583
0.3214834834827599 0.3217812192543445;0.0041379169395219
0.3140955349113398 0.3143864424011681;0.0039499171148583
0.3068770573754427 0.3071612932085337;0.003770451157381
0.2998241612105494 0.30010187841747066;0.0035991318119493
0.29293304617429633 0.29320439427395617;0.0034355893984000
