Point;Valeur
-0.21042571109306074 2.163454694513325;-0.36234228896462
0.4996378283070736 1.45339072983567;-0.6030469189952
1.119461019086955 1.77362632666557;-0.4760990962358
0.835836798683134 1.6869815834031034;-0.046475756449404
1.4612080648670216 2.102935537266189;-0.33592108229808
1.9283035594253595 2.3745442586944874;-0.23159213971624
2.3890817767272363 2.651956048272996;-0.1683208576897
2.777543611321104 2.8893293826323108;-0.04337280422501
3.083129066729878 3.076353805284324;-0.05087698139444
2.7804306404261787 2.8870246547779277;-0.04370386907017
3.0715806734925204 3.0864377720684564;-0.051874376402944
2.7809342754657744 2.8840537714220202;-0.04197558784230
3.0586158036735673 3.091430971010124;-0.05741259918067
2.7695422678752677 2.8723221603471396;-0.027409286968882
3.004064381452536 3.0587880315699763;-0.12326976352917
2.709832231183081 2.820998211023101;-0.001744569522866
2.6418826821973354 2.7647769767855808;-0.07200454839763
2.2944868296257206 2.464519411611727;-0.012057236127901
2.1062433596446564 2.2962748963043955;-0.2849232418048
2.225600418182775 2.4048146646240003;-0.1289507589374
1.7949968138445758 2.0025484612318767;-0.29485074013838
1.4013508231323408 1.6187201288608657;-0.43042992478873
1.0520406249825114 1.2668730033340647;-0.48055620744876
0.5690479044919681 0.7713367040932767;-0.6039502548460
1.041769306411116 1.280843025098088;-0.46727037988916
0.6787175265005976 0.9238020536244986;-0.5163894071157
0.26402700127685713 0.4859531308426415;-0.9002659386248
0.09354055522473037 0.24942059023642343;-0.0007433138828734
0.1137835675130414 0.29027846072443714;-0.08520412118140
0.33132721083877203 0.6635480689109718;-0.0591407106669
0.11197652667623192 0.379112091459135;-0.4962368509799
0.40255369843839944 0.8769664386999271;-0.6291365834147
0.6853624997145678 1.1835818495265573;-0.0810751552207
0.9206687481633646 1.3888795111070888;-0.416695546744
0.5953697820166962 1.12931297907615;-0.026442712630750
0.4585587572510398 0.9921614254943921;-0.7133037596483
0.24788480646483124 0.7542375762656324;-0.002260598516815
0.28067451432594853 0.8063944238245397;-0.13481330477246
0.5217803860664854 1.1439759153411027;-0.06664316290379
0.3073242070666887 0.9164436781075882;-0.6354028016332
0.5530697448699514 1.2501144039147207;-0.07925583095212
0.7727298393233425 1.4756940657887794;-0.41858126984454
0.4531917137008519 1.1912895599009299;-0.029898065517929
0.32306108890241514 1.0333304469825637;-0.7388973717522
0.17525749249284464 0.8201157583740357;-0.0838549988335
0.3223626255205725 1.1097785815910495;-0.47460176358189
0.032555181898083374 0.723894192000426;-0.11241226159075
-0.006796578921742569 0.4185351055425084;-0.6254619391495
-0.029435587825414163 0.8225704712075873;-0.04301162147326
-0.05183279490209539 0.9977054434234529;-0.7353544320908
-0.08824957270472311 1.1864529954853194;-0.3179245890120
0.01915475997831291 0.8422183587331974;-0.09564807248144
0.044079555370665116 1.0870356783032544;-0.726487851914
0.007131071126564387 0.8908163070793893;-0.29175993783
0.021954816371454064 1.2368238989010107;-0.12672206840
-0.0032667123747495384 0.9871335693099451;-0.7041358897446
-0.007555832527334451 1.207468174883318;-0.23984245759010
0.005232606261786376 0.89742907966549;-0.32283756812984
0.01979763591008585 1.2277158993614694;-0.15888929583876
-0.013375049293144935 0.9720428563588182;-0.6556139342471
-0.04247898024125315 1.2200896758528454;-0.18555880908852
0.04374692448312124 0.9501124020708871;-0.5732545046063
0.17526912505733802 1.2389367073410387;-0.0828180143558
-0.08673569137759576 1.0450107297574502;-0.7843239202345
-0.06287634352780239 1.0146478955080056;-0.7681874339936
-0.1293465826685219 1.125984009490411;-0.5719028226345
0.21217346636877338 0.8101262624353847;-0.0803239063393
0.6614207474761997 1.033435792523107;-0.16221186186576
0.040107451969493835 0.7885267070491561;-0.0005357572789291
0.044493753029119835 0.8104966896568842;-0.02123258114911
0.07577514126047541 0.951566251770885;-0.5877895543668
0.2004120331243467 1.2953996287837746;-8.285786169428156e
0.2060975062635774 1.3036632759621825;-0.002951850819464
0.24286754151933135 1.3549221893523162;-0.10540651413599
0.46894468338832446 1.6251799224691135;-0.3271288721428
0.07284149381160682 1.308149592601195;-3.502014353737966e
0.07423841537819093 1.3141704308873505;-0.0013263367070152
0.0835398611194069 1.3523653503310582;-0.050783946253874
0.14708868195880534 1.5782794596155547;-0.609669468823
0.10254275837334781 1.4740922917103998;-0.46503093669977
0.22655377536297458 1.8183642385174879;-5.818481977470784e
0.22608187318181747 1.8178235824278697;-1.152377635247865e
0.22376744149810915 1.8144330265316826;-0.0003824702490491
0.20946884653588677 1.792257250408477;-0.015565209428371
0.11753295500109011 1.642680267330927;-0.48013228072977
-0.04639641217407177 1.2634768306542394;-0.050103561586517
0.018489068155240762 0.9920783356973703;-0.7183711212979
0.061130215038525525 1.306593725768603;-2.3919337378713243e
0.05902326849983543 1.3006906366111448;-0.0012268338693744
0.04326346556353389 1.2532439585474215;-0.07539004769106
-0.053517771247805046 0.9121757656340874;-0.4009833558685
-0.3424406681515791 1.3946964335225713;-0.3149584187209
-0.9212225795450197 1.7421387264821728;-0.27562405084246
-1.4847174904446814 1.9846958949076958;-0.17708371810238
-1.9459288806069102 2.163350858697821;-0.01026399964551
-2.1054737453650056 2.2160668722739034;-0.22862668486055
-2.436404865088986 2.331197819498274;-0.009109387406839
-2.288617629841906 2.2835935552368802;-0.2014732076244
-1.9265592734045482 2.1445966999247132;-0.00011054182961903
-1.9431760847775363 2.1518775314141236;-0.004440601500169
-2.0544890371988624 2.199950107498186;-0.15204260508156
-2.4519633639699703 2.392100457635341;-0.0044597482682196
-2.5516408178671695 2.43649356874074;-0.11254900695821
-2.8880228396428236 2.5981278091923903;-0.013199487196885
-2.7295185136924713 2.525021062151264;-0.20234099740758
-2.5012594214192267 2.411867125487521;-0.04281932155607
-2.7780063801076245 2.563521154299269;-0.13024503348250
-2.4519931749102786 2.3778727177777377;-0.0013748113872677
-2.508578060849312 2.411994446191382;-0.048912264037974
-2.7988457387126435 2.5948087432294167;-0.08145452300738
-2.4845725572536486 2.391098175574889;-0.01780149969033
-2.6745202186352772 2.5216920684991573;-0.22747928398755
-2.6023839528919908 2.472827309133366;-0.191709895986
-2.875343802766774 2.666094728282463;-0.0002507289111011
-2.850491511440264 2.6491130951783295;-0.009377362646587
-2.6940665841905003 2.5394803999159676;-0.21489058375987
-2.488886535229022 2.3900314862950136;-0.019660553630624
-2.732761400261882 2.5759551190753127;-0.16222396289071
-2.3789944259422255 2.2956712259591705;-0.08151714250408
-1.9933311069913988 1.9659793557583263;-0.07216826860041
-1.608359327915494 1.6173310363069173;-0.08280460116071
-1.197412165793757 1.2281667598630008;-0.24133577951900
-0.6859724711416373 0.7252054876361479;-0.7334473525736
-1.008947992108674 1.0513332588755508;-0.3937532894859
-1.4373761354931904 1.478797577638505;-0.4668760268191
-1.5453766333141663 1.584968160373101;-0.2559694796419
-1.2126246817015984 1.2567270254261254;-0.1387792152851
-0.8774124589465438 0.9225092625323996;-0.032440154865866
-0.6724113406625662 0.7156019123523031;-0.688449967512
-1.0085565293814451 1.0575876619989222;-0.40912792578135
-1.3670501538717894 1.4169099471053586;-0.27029487476579
-1.6537375172545492 1.7014009923289795;-0.004051089340009
-1.7053251952850874 1.7524376042997687;-0.10392499826296
-1.9274891657194968 1.971477436493603;-0.155310502047
-1.6936061097457455 1.7416145368423195;-0.07287573909853
-1.8988942929207053 1.9448137816173163;-0.2390396072386
-1.6622143407398688 1.7112099556191442;-0.012734943291879
-1.7645685242719487 1.8129725890385375;-0.28685801937547
-1.9936715456981404 2.039903571668536;-0.008852273616662
-1.9094139878394165 1.9569334069113178;-0.20500697789326
-1.6313552738780168 1.681486100456027;-0.002716571810965
-1.5753693741265495 1.6260049014280005;-0.12099792772789
-1.2574739241235335 1.3088418576637946;-0.006073754371454
-1.1608174800880977 1.2119412874060969;-0.375108195137
-0.734725685176832 0.7831870038255282;-0.7565008095430
-0.5197718825457983 0.5625270836920797;-0.011884251046650
-0.36669130336187505 0.40414731569268914;-0.9144265457501
-0.1514053113127008 0.17717333567183438;-0.029059239144458
0.09644639988668796 -0.09495749637962206;-0.4711704786245
-0.45403549166144624 0.4379442811569956;-0.5822023176289
-0.025469904282191203 0.023625072998036456;-0.9568899075838
0.1772146428873198 -0.16649960942712544;-0.012272894743561
0.06268074671785293 -0.05759308510883093;-0.7596802797580
-0.3390543837375788 0.32304311681273096;-0.8474677577985
-0.594050469538201 0.5742047392174354;-0.05018203933342
-0.7828231862573611 0.763314420423674;-0.7123069615929
-0.5638871779816531 0.542366387774956;-0.0002829867814818
-0.547403300341146 0.5263562047762317;-0.02108089814227
-0.40028477944643026 0.3804459843387379;-0.9019921757090
-0.20183841426579974 0.18474284700756463;-0.004930630452304
-0.28649126453494095 0.26551076123809725;-0.46953447667799
-0.7532201145686129 0.7214337820187419;-0.7856899642137
-0.7461635498469117 0.7139595247629156;-0.7835527623267
-0.7927265318350595 0.7605399982263398;-0.6975393610057
-0.521085721316656 0.4860870632885609;-0.15876156153222
-0.1642893660936725 0.1344823889105758;-0.08464846527974
0.13228893751094717 -0.12775501382285304;-0.20127276866822
-0.23335810022469666 0.24960819372185317;-0.20672712437519
-0.5594647006601476 0.6110183952842773;-0.055719502129564
-0.7368904872337808 0.8101939760540233;-0.7072920515841
-0.5333923260222014 0.5828641757490662;-0.000684546209129
-0.5559523704326975 0.6082596524843998;-0.04516515315887
-0.7396626624026572 0.8109652392754415;-0.7003103874765
-0.5020567644438582 0.5515934152759063;-0.048471562702117
-0.29928926110848925 0.33208687844619555;-0.7652486587066
