Point;Valeur
89.91720754547734 57.71182588396758;14746.44909190
89.22334868392106 57.017967022411206;14462.477433804
88.6880152202556 56.48378066912623;14245.830848896
88.20860395959791 56.01169452478656;14055.216189247
87.7586760371296 55.56815022479819;13877.234510185
87.33555430901488 55.13985048647959;13708.057285444
86.91812445735744 54.72236576884641;13544.313302594
86.5047683969567 54.31533623594565;13383.563787529
86.10434320194334 53.916984998234064;13227.733236127
85.69694398860356 53.520324479541934;13072.83342503
85.29785379718597 53.11930303830737;12918.741161313
84.89958492280428 52.717031299304814;12766.541994732
84.49662274775247 52.31980579455616;12614.591964578
84.10367480889172 51.928611307983424;12466.246948686
83.70113660505072 51.53630586423813;12317.894859581
83.30553722591458 51.1376246712952;12169.680317074
82.90915207782648 50.737753137769346;12023.039964767
82.50792640144515 50.3433932970744;11876.558335693
82.11608862237087 49.953977545323866;11733.479639796
81.7138750007509 49.56111998407853;11589.835994823
81.31943190679233 49.161851534886814;11446.45294964
80.92273404901542 48.76320243763377;11304.68877442
80.52223007008052 48.37098526388845;11163.285691239
80.13059473998878 47.98214685800346;11025.11202702
79.72817576983172 47.587719840039526;10885.888729615
79.33459080110954 47.18787950299882;10747.268194479
78.9372297635261 46.79079793428023;10610.336801957
78.53741170064073 46.40062923121753;10473.96959421
78.14575560246203 46.011542021054574;10340.547314371
77.74314134161743 45.6152594312006;10205.691016067
77.35036938803482 45.21540641024419;10071.903413956
76.95225127404228 44.820409560479845;9939.834699846
76.55321348972345 44.43204082411075;9808.47881778
76.16139239967546 44.04183433413105;9679.666937190
75.75868227192719 43.6437967545036;9549.19953767
75.366694688809 43.244686112844306;9420.338505813
74.96777472975675 42.85222226470283;9293.15847896
74.56962831254482 42.4650674559416;9166.756881605
74.17749601314095 42.07291913129343;9042.422083039
73.77482009027916 41.67360389378255;8916.420366011
73.38356946610467 41.276094218328055;8792.578258180
72.9838287910356 40.886403942902;8670.291853651
72.5866834761997 40.49947494847014;8548.742843251
72.19408275576285 40.104840252939404;8428.788488380
71.79159412431854 39.7050817273842;8307.371577145
71.40100578148974 39.31005354132791;8188.627204973
71.00045340983792 38.92299523703892;8071.2046766045
70.60441114625112 38.53496914880396;7954.367345873
70.21117604722048 38.137828432335866;7838.764288364
69.80904918619292 37.738751100410845;7722.075288615
69.41901624996383 37.34698134801803;7608.483027461
69.01769465289472 36.96181989037775;7495.8418860146
68.62284369481424 36.571322115274235;7383.568235800
68.22880505013015 36.17232708806997;7272.367032246
67.827234090315 35.77524441615892;7160.553174936
67.43761328712328 35.38719197920009;7052.129262692
67.0356043085244 35.002439688974846;6944.117212495
66.64201222980823 34.608552641966085;6836.312228203
66.24700571735372 34.20900150800374;6729.627050832
65.84620154728758 33.81527285642776;6622.822292231
65.45680977395111 33.430730086470355;6519.522150574
65.05424011803579 33.04426009541911;6415.92425854
64.66194541537588 32.64706589077068;6312.6059539530
64.26582225737377 32.248741625133995;6210.579842301
63.866008059293044 31.859524590226087;6108.888776325
63.47662035685123 31.477159881724248;6010.570403717
63.07366610897028 31.08687107622791;5911.1759310535
62.68266828685288 30.687691809633087;5812.487632478
62.28530866756774 30.29264068672681;5715.258381854
61.88671347865969 29.908415317524355;5618.733126998
61.497063382115606 29.52549466956215;5525.124420729
61.09395301002485 29.13048909082129;5429.851056177
60.704201182230904 28.731681092922425;5336.010228094
60.30553016425918 28.34189455151556;5243.6858543
59.90837997525566 27.961639102552503;5152.277487132
59.518163559506085 27.57464995476902;5063.019964828
59.11517879623861 27.17616457164755;4972.000014924
58.7265590604785 26.780691147078276;4883.225546823
58.32656435374883 26.39744908324588;4795.860189779
57.931070149952454 26.017727318113867;4709.341188282
57.53995544098726 25.62447803631928;4624.182705074
57.13742939494542 25.225736980824635;4537.710160280
56.749751596639086 24.836667720392047;4454.171524705
56.34850202172413 24.459142809441595;4371.7060549080
55.95484407357309 24.074566185533076;4289.6749977
55.56248772883438 23.676459481951962;4208.674858549
55.16079948120734 23.281798943627887;4127.072645097
54.773784554526 22.901279891654344;4048.8542500045
54.37144752779715 22.524561533887784;3970.9801339545
53.979755199419316 22.131633682868753;3893.1611487858
53.58582827298746 21.73354691188592;3816.626212087
53.18539306584648 21.347502265642852;3740.1599074567
52.79866301467046 20.974143250048478;3667.1665445582
52.395518971454884 20.589946281741234;3593.3127284599
52.00584541957484 20.191593661887868;3519.9172307505
51.610069331554 19.800030634143727;3448.166466359
51.21132317228424 19.425320192851125;3376.9976917502
50.824397049934674 19.050336913554826;3308.6989457087
50.420848516065604 18.655324806987576;3238.6119977050
50.033140032773254 18.259699155264254;3170.140765449
49.63533228578543 17.881009854504022;3103.3931246267
49.23870934639766 17.512647595874235;3037.371277381
48.85101038493506 17.12431839684369;2972.953128286
48.447583423718086 16.726627277567193;2907.1387184198
48.06164403486846 16.343449679233725;2843.9956716977
47.66177070724996 15.978274422350147;2782.284944955
47.267671286176736 15.59865580494324;2720.533500487
46.878552435244714 15.200847273195917;2660.082476916
46.47588831672253 14.813955433102116;2599.1766707490
46.091341874211395 14.449729573068732;2541.5796692694
45.68957084414407 14.07907775788993;2484.118021079
45.29831702299666 13.682630542646981;2426.2679832006
44.907113723037085 13.293385635240734;2370.508672279
44.505948603011674 12.929772912832261;2314.9428434079
44.12220345227879 12.567220820202065;2262.3309432696
43.71894959987018 12.172694678144792;2208.11780486
43.330725459742276 11.782717075097825;2155.173369822
42.93684350451829 11.42124612099541;2104.5569459306
42.53797323973893 11.06566582897772;2054.082039700
42.154199356636404 10.67228556538663;2004.8934710856
41.750151864165915 10.283601702123475;1955.0473440140
41.36492596688596 9.92774640434946;1907.7182999886
40.96796598251362 9.577442632243601;1861.9579320170
40.57219144997605 9.183253830049198;1814.765440964
40.18732784009542 8.799221310333074;1770.160084217
39.78345087216426 8.454961921904248;1725.5952864534
39.400881797139505 8.104337201914554;1683.4769285326
39.000788516011816 7.708539433944642;1640.4475058863
38.60883363843803 7.3362363783445526;1598.1572977038
38.221655126194335 7.011605755083319;1559.0917328904
37.819155786679985 6.644236264535526;1518.6872895447
37.43848846473363 6.25355406160702;1479.9696760558
37.03569549414756 5.909153803962221;1441.6456031663
36.64808633568627 5.598785690558358;1405.389044499
36.257368617666614 5.204763537835335;1369.2382119141
35.85762745249554 4.841569455710982;1332.6971433718
35.477601434307 4.553594322590961;1299.848922335
35.07312977229006 4.178481010766765;1265.4496878564
34.690021671912845 3.8078767126125923;1232.3138442430
34.29483452839967 3.531952539982927;1201.1077900833
33.89929011001711 3.1810960365129772;1169.407339317
33.51810640484287 2.8173819528671125;1139.5751643283
33.11357838093652 2.5823719851986406;1109.8473627769
32.73452525723894 2.2074523283065304;1081.2950487799
32.33463196839977 1.8841987931214195;1052.8965175559
31.944598352137106 1.7368872395876238;1026.507100775
31.560039321616447 1.4345213136460104;1000.1221847509
31.157589359386577 1.2826410617406363;974.3681188320
30.781273295201498 1.0734575889178564;949.4811078348
30.37752273149709 0.6739795531653987;924.138401953
29.993897478734173 0.3381410166079248;899.6881643154
29.603755158497318 0.468527488638;876.8117624503
29.205835687312792 0.4223057683123695;853.0724554291
28.829826732150313 0.5530754282306816;831.5407847060
28.424359831104514 0.1104859812905562;808.1140672110
28.04716920706645 -0.2853983589006588;786.7885164979
27.650104842826003 -0.33136998716496824;765.1902021465
27.259168939738647 -0.5705284994987339;743.3066057547
26.87989717472397 -0.026816534575020312;722.3935295465
26.47603920449004 0.1371916454939443;701.1281979628
26.103808738511955 -0.3324105512894597;681.6051150338
25.700457524304614 -0.5612548771505323;661.2273821653
25.31842271631383 -0.04407853754631119;640.491238864
24.93179658055927 0.21037936491189219;622.169131592
24.533643853816233 -0.12829063354306758;601.8506330846
24.162722452725102 0.35120787162923167;584.1551737904
23.756404306704894 0.6152953483721346;565.2888096514
23.38369726446042 0.04823914784979644;546.3050078013
22.987001593088262 -0.19251389496646298;528.9841804840
22.598741464206125 0.16394768583534003;510.64791163736
22.22302229241295 -0.257339887936119;494.4259320405
21.819469391583556 -0.16118248476334662;476.30326163030
21.453531402645474 0.3069163967052507;460.52656157121
21.04826790227021 0.4655302953041643;443.4783678083
20.67297834075559 0.39623617395082233;427.31273279285
20.28537294966023 0.740365638987833;413.1404592133
19.891591658218346 0.21926299886287415;395.8743741654
19.525252750215824 -0.13702661152666307;381.38593157802
19.118506035132274 0.3868134883722951;365.9066511912
18.755690874218974 0.6683194224424871;352.61379287512
18.353584460790945 0.0956033394067397;337.06579674857
17.976117263037455 -0.28347377428956727;323.2646657145
17.5975643249193 -0.3215808898199477;310.2938501155
17.20022167418885 -0.5378489926345729;296.0839657833
16.841945745368875 -0.05255649988022648;283.4598636496
16.4334803004258 0.2768571727489059;270.65277798369
16.074637583258692 0.2870126429788415;258.5801956436
15.675122063474497 0.37650685036639037;246.28671278308
15.298511702131416 0.7878514315202689;235.25080950789
14.926819373835233 0.4508944861186957;223.2196168877
