Point;Valeur
0.02136873798010619 0.2053105781314759;1.4084390164014
0.010700855850342446 0.17888734653894725;1.174768901570
0.0005752090164163927 0.13715789164352707;0.8193809565767
-0.007577104678522345 0.08334670644584131;0.41293553597965
-0.011269112017388824 0.024161703791914367;0.09423632471088
-0.010809761655052513 -0.02311690188222186;0.08943930832997
-0.008473248890094362 -0.055347078726162215;0.23976490138631
-0.005247651348810578 -0.0719501643279678;0.3368755746970
-0.001858921822578222 -0.07369680134759223;0.34694008676574
0.0010872293468146901 -0.06237857103596871;0.2768470727551
0.0030277454451844324 -0.04082064378043547;0.15978147707185
0.003019902435256362 -0.012863897157265276;0.0420166235202
0.001430475275535651 0.006489688963135381;0.019971796667121
-6.0093639383502736e-05 0.016434794952422192;0.05366138629377
-0.0010038703618856788 0.017422974434603954;0.05745116324822
-0.001131530581838736 0.010776521983673291;0.03377170550955
0.0003289746637599733 -0.001420699904090347;0.004181297016977
0.000754932193528189 -0.005925748822508757;0.01784595898810
0.000361134022960405 -0.0034691659108322115;0.010189221029271
-0.00021171240541872915 0.004617091004070728;0.013641572170644
-0.0003525367466795325 0.005275626510756663;0.01569926973506
-2.2421024096978e-05 -0.0003756963783314825;0.0010682923571501
-8.322672085369845e-05 0.0005567024625649135;0.0016005282773683
0.00022503193417178755 -0.004355644989033093;0.012842508759440
9.961557476646495e-05 -0.0023809849797150513;0.006891549812653
-0.0003614941971776522 0.005180059724141807;0.015404895390531
-0.00037380106439080643 0.005338260844586196;0.015898224346450
-4.572310109034422e-06 -0.000745553387229158;0.0021235849448153
-4.178887079866084e-05 -0.00013822207824725017;0.0004089829881976
0.00027311825467701373 -0.005204205621258628;0.01546299424383
0.00015279210846232426 -0.0032687054382292595;0.009540495853315
-0.00031914609919942073 0.004356022709382502;0.012861620762731
-0.00033813844348633997 0.004655500081582744;0.013782505662970
2.649391695949628e-05 -0.0012361842172132105;0.0035379702640447
-2.4471431818222594e-05 -0.0004155897609112464;0.0011821164784606
0.0002816650011179639 -0.005254623247524763;0.015620838371635
0.00014707317492349643 -0.003123179020747377;0.009103768288454
-0.0003425050847728193 0.004652027025332146;0.01377282797765
-0.0003677971310631874 0.005047160841548457;0.014995166226682
6.474656170825919e-07 -0.0008056577072837069;0.0022960288271356
-5.028433762774298e-05 1.6928327541835056e-06;0.00014237356361945
0.0002636282913391215 -0.0049407304103193045;0.014646115188149
0.00013575265863198684 -0.0029296069693512212;0.008524086409341
-0.00034725729434265784 0.004724164502791052;0.013995391334010
-0.00036594312832125393 0.005009527551838115;0.014878513864967
8.724635239185303e-06 -0.0009314434200570964;0.002657739692786
-3.851974482726642e-05 -0.00018496978828442135;0.0005353481231615
0.0002786502824352752 -0.005139862475225888;0.015264462257498
0.00014922282808435967 -0.0031183113422445265;0.009089512291236
-0.0003399905174715578 0.004563450241669046;0.01350067978091
-0.0003613059210972759 0.004889605654945629;0.014507586086988
1.3891620533724698e-05 -0.0010040201441363743;0.002866917434900
-3.6803769772474786e-05 -0.00021021535665257524;0.0006048352778762
0.00028054722448869263 -0.0051244143599700285;0.015216932742291
0.00014789461438110288 -0.003070448772277301;0.008946215239379
-0.00034694091550588026 0.004633761513554994;0.013717802712921
-0.00036920776056615853 0.0049715640819177325;0.014762083430380
9.084097102900993e-06 -0.0009208285628320928;0.0026272041272328
-4.1518648324159865e-05 -0.00013497200244237846;0.00039994296636081
0.0002792521541585061 -0.005070017201715271;0.015048325268768
0.0001472007062769447 -0.0030394948885524263;0.008853630878917
-0.0003492542444802233 0.004641701242224116;0.01374268961352
-0.000370402273109245 0.004959451835851659;0.01472499214506
1.1238822808419383e-05 -0.0009483280195626154;0.0027064158271734
-3.9033175564715113e-05 -0.0001726340235535936;0.0005014425514993
0.0002841525302358434 -0.005107556913643636;0.015165350261778
0.0001508776466325116 -0.0030731242716275217;0.008954644952051
-0.0003498770583319377 0.00461472807619946;0.013660112838962
-0.0003717247992336155 0.004941130176877099;0.014668793081060
1.2296042231667726e-05 -0.0009572124462314865;0.002732031254815
-3.8934924754215495e-05 -0.0001728031434756255;0.0005018493245003
0.0002862523060595163 -0.005100820394559118;0.015144858986896
0.00015163795032577032 -0.0030614619031314166;0.008919906069181
-0.00035307324716391545 0.004629304711961654;0.013705555207380
-0.0003751648002060414 0.00495680436244326;0.014717930717608
1.1771390349991906e-05 -0.0009420917825159547;0.0026884831324416
-3.969590170671279e-05 -0.00015991072536435027;0.0004667461013170
0.0002880902186807124 -0.005091866561771216;0.015117465234187
0.00015279240120350798 -0.003056934828584025;0.008906551565065
-0.00035524669670542 0.004629565474711108;0.01370686478060
-0.00037727546126065434 0.004953630593482513;0.014708636725540
1.2580630835490336e-05 -0.0009476163667840451;0.0027044157284557
-3.915405364359343e-05 -0.00016698380365357847;0.00048589469027504
0.0002910131869565285 -0.005098326317624913;0.015137972979783
0.00015465267272840892 -0.0030623662552360905;0.008923058754870
-0.00035724891713582443 0.004625484692919826;0.013694823965320
-0.00037955376547980647 0.004951311137850358;0.014702020723213
1.307220485242727e-05 -0.0009480022752823038;0.002705545771540
-3.914646794741291e-05 -0.00016586666780845673;0.00048280408259060
0.0002933662053156024 -0.0050959561192775804;0.015131054396082
0.00015595849657333468 -0.0030593663599184657;0.008914293687947
-0.0003597091050331561 0.004628643476065092;0.013705094229671
-0.0003821795572329747 0.004954461918911926;0.014712359680839
1.3333760582787157e-05 -0.0009449899206484935;0.0026968850349611
-3.922724873065594e-05 -0.0001634546815858914;0.0004761992377986
0.0002957448450338395 -0.005094130886641828;0.015125831013268
0.0001573938612299621 -0.0030584024676559773;0.00891163360610
-0.00036196067300155995 0.004628710076196936;0.013705836659475
-0.00038455756193820403 0.0049539602896692386;0.014711380252567
1.3844051703435151e-05 -0.0009457087617088331;0.0026989753189745
-3.908079079295541e-05 -0.00016444608467083496;0.00047883877772392
0.0002983126105333451 -0.005094769255167126;0.015128269994878
0.00015893963882248637 -0.003058853754609062;0.00891322064251
-0.0003642157501688506 0.004628388903662972;0.013705394301286
-0.0003870006333663803 0.004953980107091046;0.014712028023438
1.4276410604398e-05 -0.0009451942813751219;0.002697512913165
-3.9047818209728114e-05 -0.00016373925113551558;0.00047686605903507
0.00030077537148186066 -0.005093702379115901;0.015125416455841
0.00016038708475935606 -0.0030577765289194958;0.008910228253210
-0.0003665571013795409 0.004629290930501638;0.013708726670390
-0.00038950573570573603 0.00495483842432126;0.014715280015838
1.4680045671482155e-05 -0.000944252508038956;0.002694819911496
-3.901771949860704e-05 -0.00016299805211932548;0.0004748007285826
0.00030326369471467556 -0.0050929007190575765;0.015123392254501
0.0001618724860769967 -0.003057190497789318;0.008908711444426
-0.0003688645945751253 0.004629558413127533;0.013710108724559
-0.00039197371288647646 0.0049550108888016696;0.014716411916303
1.5129715682495645e-05 -0.0009439641359966005;0.0026940103082608
-3.89494750826904e-05 -0.0001628157985734324;0.00047425274699008
0.0003057910248065601 -0.005092470765087751;0.015122529434240
0.0001633781740538096 -0.0030567817068223443;0.008907729573635
-0.00037118638180905434 0.0046298291432917285;0.013711507699017
-0.00039446733658387017 0.0049553406615065595;0.014718038872675
1.5562862020875414e-05 -0.0009434032659570244;0.002692416224913
-3.890441052959581e-05 -0.00016229540773428624;0.00047278704739994
0.0003083067470359742 -0.005091719554664574;0.015120674320606
0.00016487113624300844 -0.00305610209356024;0.008905938969029
-0.00037353114306856933 0.004630299019069564;0.013713526382122
-0.00039697939013670505 0.004955790356740427;0.014720043906759
1.5994367509714145e-05 -0.0009427996556535707;0.0026906996583804
-3.8857510887830844e-05 -0.00016180384551034;0.00047139978142496
0.0003108380162821463 -0.005091042445735396;0.015119055418740
0.00016637761702824642 -0.0030555290689241897;0.008904471236572
-0.00037587785831044165 0.0046306437062724965;0.01371516528654
-0.0003994940457229992 0.004956114764668132;0.014721667123289
1.643512158169228e-05 -0.0009423056683535245;0.002689299684991
-3.8804592759787465e-05 -0.00016139933003140195;0.00047024874399781
0.0003133841434890156 -0.0050904150718602435;0.015117597252494
0.00016789184399988564 -0.003054971447866841;0.008903053100976
-0.00037823677564396643 0.00463100173166159;0.01371685168685
-0.00040202344032122197 0.004956477650467627;0.014723416496085
1.6873498419545205e-05 -0.0009417537896013496;0.002687733599138
-3.875635559184978e-05 -0.0001609289985760572;0.00046891930771764
0.0003159367035365569 -0.005089726708254665;0.015115955680276
0.00016940889286834357 -0.0030543656521361505;0.008901493886490
-0.00038060822059187105 0.004631390403565764;0.013718638774729
-0.0004045650394273479 0.004956855501788277;0.014725218956673
1.731321611184183e-05 -0.0009411993683604465;0.0026861608964701
-3.870748153116235e-05 -0.00016046907961367752;0.0004676182466702
0.00031850108642006707 -0.005089053721844421;0.015114368065081
0.00017093364277789597 -0.0030537801025613317;0.008899998785388
-0.00038298861369224775 0.004631754854709914;0.013720357501004
-0.00040711643343198096 0.004957210705898137;0.014726957992479
1.7755684404887305e-05 -0.0009406614540944077;0.0026846364852701
-3.865784461051276e-05 -0.0001600210252535551;0.0004663494719459
0.00032107655916027825 -0.0050883840449749565;0.01511279698150
0.00017246458274975784 -0.003053192661206596;0.00889850145711
-0.00038538001669092105 0.004632123510248672;0.013722095570340
-0.00040967987280300894 0.004957573990262307;0.014728728952729
1.8198799392928457e-05 -0.0009401106523580071;0.0026830756619311
-3.860925038013578e-05 -0.0001595596972520626;0.00046504485615983
0.00032366174468133324 -0.005087700856630104;0.015111190174284
0.00017400102184057862 -0.0030525952925863457;0.008896977816998
-0.00038778222590637817 0.004632496150917866;0.013723852307240
-0.00041225465293532725 0.004957938215077186;0.014730509700399
1.8643395421222286e-05 -0.0009395591520328485;0.0026815135584676
-3.8560621972297325e-05 -0.00015910024673975853;0.00046374547049410
0.00032625764203386085 -0.0050870184328531045;0.015109592056248
0.00017554381844458533 -0.003052000043051526;0.008895464015949
-0.0003901946279230899 0.0046328638001741935;0.013725600087568
-0.00041484040671241015 0.004958297957556465;0.014732283476874
1.9089606631009714e-05 -0.0009390087893827309;0.0026799554746119
-3.851205826002846e-05 -0.00015864131873805608;0.0004624476442920
0.0003288639740056616 -0.005086333292373912;0.015107991855536
0.00017709259887091174 -0.0030514020281293243;0.008893945433108
-0.00039261759626887753 0.004633232025050056;0.013727356119417
-0.00041743751027977036 0.004958658784690484;0.01473406759175
1.9537055408290233e-05 -0.000938454578965066;0.0026783870483519
-3.846385496356818e-05 -0.0001581789611230875;0.00046114068101843
0.0003314804914562427 -0.005085643059240791;0.015106382225138
0.00017864725749975214 -0.0030508004636879667;0.008892419738362
-0.0003950510197271114 0.004633600165491676;0.01372911839917
-0.0004200457653330266 0.004959018903754723;0.014735856519912
1.9985909670212833e-05 -0.0009378990610243981;0.002676815607113
-3.841580497437603e-05 -0.00015771608779285764;0.00045983247829894
0.0003341073361261444 -0.005084950325507249;0.015104771263576
0.0001802079164113255 -0.003050197412475317;0.008890893142190
-0.00039749476366721727 0.0046339667939625465;0.013730882564654
-0.00042266508525941896 0.004959377587619989;0.014737648049646
2.0436160964674023e-05 -0.0009373422819350836;0.0026752412911292
-3.836795191512689e-05 -0.00015725218368588083;0.0004585216473671
0.00033674439548583016 -0.005084254253929121;0.015103156410585
0.00018177446893374096 -0.003049591870639622;0.008889362658003
-0.0003999488663660095 0.004634332937154855;0.013732651820763
