Point;Valeur
4.54666909411153 4.634102654572939;-0.008444325982686
4.500908728140696 4.5883422882419875;-0.03713325179925
4.447562419052628 4.534993999497095;-0.07570420079613
4.400375624828547 4.48779888896169;-0.09193298480013
4.39460525624343 4.482025362077343;-0.092037901614
4.396621726069744 4.484042095351453;-0.09205139592992
4.395905640944652 4.48332501879153;-0.09205277561529
4.396160899717032 4.483579726234056;-0.09205306471407
4.396070456912013 4.483488574667795;-0.09205306056775
PointOptimal;ValeurOptimale
[4.39607046 4.48348857];-0.09205306056775267
Temps;Nb iteration
0.0004649162292480469;8
