Point;Valeur
11.155762408602627 57.63561695079787;6768.247740240
10.816735763434835 53.64978706575849;5873.640151502
10.247124840640943 47.25591168261735;4571.7314796996
9.542869447590105 39.62604721918772;3231.6352178502
8.730721226105263 31.692935391302154;2085.0738693791
7.812130959108653 24.170567474186036;1229.6733178480
6.941510801404736 17.32393246671282;648.8450097419
6.074428654885042 11.496473634996114;300.7276028142
5.21299578496113 6.705615997439812;117.21659338088
4.459762569230378 2.9308666397207466;36.99968431261
3.811010346850202 0.09526098197601485;14.502380810294
3.22074150037232 -1.861475688895756;17.2043571953
2.649050385537519 -3.107206214481279;25.968965742216
2.113739903740522 -3.7321276669617602;32.454900458158
1.685813894671537 -3.8653246708533437;33.05252621073
1.3080437284679793 -3.7203971869513115;29.36301875554
1.0094751235585693 -3.3090281324612416;23.42361579526
0.7192725328701587 -2.7973251922874773;16.13546044538
0.5370304500239855 -2.306874863889489;11.040635659220
0.41900562561168603 -1.8515552699736766;7.320788201687
0.32066164053474616 -1.401272051867287;4.237043421294
0.20557067256824357 -0.9515263267300484;1.730974685491
0.07326515229619207 -0.5194068261614282;0.041943084138598
-0.012347712900490804 -0.15466328379968775;-0.1480045214658
-0.04136891321475221 0.046217791861363544;-0.5055896463584
-0.03379177448481288 0.1416242964770895;-0.1855875347656
-0.014655556815068062 0.169568396962039;-0.0906740072981
-0.00033705385162407023 0.13627469440858092;-0.2233184225015
0.005201269032530622 0.04522312438474428;-0.5315125236224
0.00473459507998678 -0.004135208123055997;-0.5792667989727
0.002229296861761909 -0.00859956566860822;-0.5781475649450
0.00017592333212408879 -0.002215353916544321;-0.579881247044
-0.0007072778173645277 0.00040486945623348716;-0.579988882832
-0.0007197414162428068 0.00037911357421143484;-0.5799891148606
PointOptimal;ValeurOptimale
[-0.00071974  0.00037911];-0.5799891148606576
Temps;Nb iteration
0.002321958541870117;33
