Point;Valeur
-52.85871082941349 -32.554324446712286;4913.465210862
-50.45671082941451 -30.15232444671297;4364.418301768
-48.843518790144685 -28.511154214315656;4011.2126576471
-47.48404077892758 -27.228641007391115;3737.756931860
-46.32557170703581 -26.13379055196503;3512.338676322
-45.32518929230855 -25.151253810970815;3319.3355137582
-44.42238465819255 -24.27164833442403;3152.044184955
-43.60774802699767 -23.500996225483178;3006.2042805787
-42.82064857665278 -22.78174608038989;2871.846086808
-42.074654477915466 -22.12168424523678;2748.7739586913
-41.38044580377632 -21.470487908846998;2633.7731234763
-40.727911290994456 -20.88943662442957;2531.1979694319
-40.10502850251976 -20.35322850390945;2436.8321455179
-39.50498072398022 -19.84281226889266;2348.242169151
-38.92772830238668 -19.35512272337733;2264.9118526263
-38.380736197502856 -18.89002192335357;2186.96478036
-37.87357381987616 -18.444764576709765;2114.4999904277
-37.39260709449845 -18.01035434161309;2046.4207665464
-36.901439912121006 -17.577273235867622;1979.6589067326
-36.4215283834206 -17.14698601217286;1914.8445603483
-35.98265187573446 -16.730389434579955;1854.5386391024
-35.54650485442325 -16.34318596449255;1797.9897641653
-35.10490146138424 -15.99206812796226;1743.7329220312
-34.7038140899944 -15.636527146990892;1693.1152914842
-34.29388918396998 -15.271783883282998;1643.0746833029
-33.89404918528945 -14.942710327086973;1595.002780935
-33.522877177414145 -14.631007815121057;1552.001376232
-33.132029996076135 -14.297692897054798;1506.906859152
-32.7798642087244 -14.003286576855547;1466.2789437824
-32.407612415671984 -13.706123238413126;1426.4369171494
-32.06643379051506 -13.408553231987543;1387.4770913922
-31.713979212393465 -13.145378621078006;1351.7200239403
-31.38386094118148 -12.855307102313539;1315.266533597
-31.047264360371898 -12.607881404415195;1282.0609258226
-30.730202249593713 -12.332100884792698;1248.4026910266
-30.40483618689525 -12.096163178006206;1217.2235505804
-30.102567767147818 -11.834464388932654;1186.2398094666
-29.785263904582852 -11.611247509031708;1156.8872457752
-29.49795878968558 -11.36094221225176;1128.3150242640
-29.18908828079988 -11.151212763956163;1100.7296149467
-28.913080976141007 -10.912915788139852;1074.2261378179
-28.618085200059454 -10.712165847208396;1048.4756417624
-28.344135406131517 -10.49283153247167;1023.6086209868
-28.06994862511729 -10.288100252963712;999.623409832
-27.790533071030204 -10.094418238713056;976.1210718033
-27.536164419833565 -9.881464679656304;953.6046020074
-27.260787105850582 -9.706165356538856;931.5758228054
-27.010639452890278 -9.508905882073392;910.4334704738
-26.75714766925705 -9.323078849277044;889.7571785996
-26.496231455405344 -9.156651093377599;869.8579067465
-26.26211256944617 -8.964913331154984;850.4195924316
-26.01017794252836 -8.80008785391307;831.3401711770
-25.768726693396538 -8.641487360304295;813.6070714506
-25.542466037602495 -8.460050733472878;795.4339261644
-25.296947081653247 -8.306920592266776;777.8742330231
-25.07094432042823 -8.15989457349149;762.0742911421
-24.851561149401462 -7.989975557665136;745.0530138664
-24.61475388131714 -7.840789688426095;728.693969397
-24.39952242492447 -7.707666670075938;714.6377476511
-24.188484712280506 -7.553819549011993;699.0460600568
-23.960590816235374 -7.401231240266258;683.2961820132
-23.75242643245635 -7.277713019182001;670.5783926173
-23.551329354932516 -7.146693968024196;657.0305091641
-23.33280695969546 -6.9968915108130885;641.753079533
-23.12805417646045 -6.866620508403835;629.3440543178
-22.937231499126714 -6.754623510730223;617.8950122374
-22.730387711599533 -6.629484741450176;604.3389266353
-22.526009100154194 -6.489582465306617;591.3000382353
-22.34279019963943 -6.370948378082573;580.6912993856
-22.150977180644865 -6.268817393329656;569.4899417119
-21.948392743776278 -6.1561962411784625;557.371216685
-21.765798921431767 -6.026933478261463;546.3120564057
-21.589324689581115 -5.909881408749891;536.0572626396
-21.39719596760403 -5.815232046558756;525.4176400823
-21.20850334102967 -5.7195580053924635;515.3718134408
-21.039730423863137 -5.607805841101665;505.7844121965
-20.86615286696727 -5.488469749760686;495.457192274
-20.678856376434243 -5.389626474439623;485.3620505302
-20.503602878721985 -5.3062515881736125;476.9130679413
-20.3434196176147 -5.219052095290196;468.88946799326
-20.174266371408393 -5.116886949208504;459.3590599954
-19.994117502224857 -5.0067645381472;449.321588941
-19.828297533830757 -4.913455765983164;441.3296067580
-19.675269527338717 -4.837569326368359;434.3462993400
-19.513096188346104 -4.763197650240007;426.4501193248
-19.340141794595834 -4.6785159490722155;417.6931495103
-19.17983337511395 -4.580193522789719;409.6357650569
-19.033437594120677 -4.482743283092628;402.47350490612
-18.880607631874177 -4.404204047895595;395.30019154433
-18.715343544124845 -4.338678905295314;387.76678129628
-18.55711260482052 -4.273792149571159;381.01080895356
-18.415473339431916 -4.200422175342874;374.85865029885
-18.273391989083823 -4.114336283890495;367.98835912004
-18.118562953406474 -4.023350618807847;360.2575936153
-17.961157394494297 -3.9453400334141406;353.2379655367
-17.819704037521557 -3.8835849300515637;347.7145976045
-17.686856392799207 -3.8287381429575222;342.5917070370
-17.546139643002387 -3.772359238278741;336.72380872002
-17.39434971765808 -3.7080750896956682;330.0533284101
-17.24819909974676 -3.6325000873186926;323.70833547003
-17.117782921207294 -3.550464783478858;318.137910374
-16.990594661184662 -3.476418186042314;312.88230042490
-16.8534832931989 -3.4178887512329683;307.31674971493
-16.707625728959066 -3.369485305264051;301.59308500491
-16.570011256487884 -3.3241924184744427;296.64875645996
-16.44682130045508 -3.2766156693248005;292.3789785316
-16.3257413386789 -3.222324959136617;287.85905624858
-16.195139843135532 -3.1583509428799554;282.4264019860
-16.055782115954063 -3.086428123562291;276.45026361535
-15.922927978840644 -3.0163069750088036;271.23743554814
-15.80433406698222 -2.9583550508661354;267.1191556942
-15.690145144488339 -2.912683095255533;263.3130944921
-15.568701834858341 -2.8740654812124236;259.08922789221
-15.4370643177387 -2.8379018221450187;254.36849031578
-15.306312830737506 -2.800693010024551;249.90573353641
-15.188765734927689 -2.759401184703275;246.14320980570
-15.080325031443111 -2.711260441892533;242.58360144892
-14.969610788825365 -2.6546718260383386;238.573591705
-14.849163596906726 -2.5917484653816594;233.86294962310
-14.72201715013579 -2.5302686733213604;229.02222311123
-14.60145048953869 -2.4785630986487885;224.97391171668
-14.493812227508126 -2.4379494300631275;221.77616840875
-14.39175617319689 -2.405028513000267;218.84346162476
-14.28535729035463 -2.376308566830853;215.63036480561
-14.169344646508327 -2.349224382347825;211.90472522723
-14.048200884911342 -2.321803163430624;208.03745988125
-13.934296269797503 -2.292279056897801;204.67080624605
-13.832556628369842 -2.2588637061499544;201.82501430533
-13.736281383787148 -2.2197628433433314;199.03786210966
-13.636560898251888 -2.1737080987752293;195.85469228452
-13.527977596073221 -2.121382054554401;192.07216712103
-13.412871928424295 -2.0671510466173157;188.04569215360
-13.301883508319753 -2.0179201985835817;184.52426078171
-13.202463458464537 -1.9779167622444662;181.7607592718
-13.110978851370596 -1.9465428528091382;179.40698503528
-13.019409329317206 -1.9212731260498883;177.02880029058
-12.921181984667124 -1.8998482461016917;174.31073853712
-12.81447870083965 -1.8806521451435383;171.2116684350
-12.705366814620557 -1.8625294217294246;168.12781205795
-12.604001460198589 -1.8445776723012346;165.52106037838
-12.513389164650876 -1.8259961533145224;163.37740711624
-12.428239562034943 -1.8059771606959796;161.38556115501
-12.341496576429925 -1.783625926670865;159.22966544579
-12.247875511529058 -1.7579166477502541;156.67745430512
-12.146429687325323 -1.7277355198757771;153.7181340267
-12.043041452295569 -1.6921385366806019;150.6950478283
-11.946865737975216 -1.651019955339843;148.00610275361
-11.860917900790868 -1.6061719432714887;145.6982004309
-11.780910933910945 -1.5617477703303015;143.61038582930
-11.700628354759452 -1.5224503106686438;141.55624578148
-11.614915402454525 -1.4905669181790138;139.33682188684
-11.521494291056802 -1.4655572007498667;136.84672524853
-11.423373633797091 -1.4457792488118295;134.25823131873
-11.328540568142245 -1.4296971461462236;131.9465489160
-11.243027229640946 -1.4161751616491516;130.08052230703
-11.16578776644589 -1.4044222546847844;128.52092310454
-11.091825861439208 -1.3938853311505188;127.04309787589
-11.015901516718596 -1.3841650408896202;125.44637245398
-10.93403925891859 -1.3749587227708577;123.57825564403
-10.845022528039578 -1.3660225745388515;121.41105344997
-10.752347531123782 -1.357145716999563;119.15157538961
-10.663341054338572 -1.348131078097837;117.13465902584
-10.58311141723683 -1.338779738224472;115.4983107427
-10.510753505608344 -1.3288764338742178;114.13076598375
-10.442023799946615 -1.3181745518120285;112.85029737615
-10.37233995751316 -1.3063794567977505;111.49126298561
-10.297935035890253 -1.293129808358971;109.91516641047
-10.216813531050438 -1.27797844825835;108.04917517114
-10.130363206452541 -1.2603791566807407;105.97833713675
-10.044073689777345 -1.2396962390942923;103.96027761297
-9.964212073839667 -1.2152747491920535;102.20997319877
-9.89279581512251 -1.1866387853715397;100.72000511098
-9.82742620530701 -1.1538901885762396;99.35735856411
-9.76417640952813 -1.118247520779923;97.99834813564
-9.699261304016096 -1.0822791285183344;96.56108154344
-9.629629433814403 -1.049141090257064;94.98477678187
-9.553717115165995 -1.021051394922624;93.23381903665
-9.472772022757228 -0.9985069501415305;91.37134821297
-9.391501348985894 -0.9808138878257484;89.59635211598
-9.315608973355204 -0.9669287878263386;88.09848267323
-9.247595853235318 -0.9559094659917253;86.90017248510
-9.186005886903926 -0.947029526177;85.90183096737
-9.127649352519446 -0.9397588955033742;84.98459602125
-9.069212066993746 -0.9337158919221488;84.04430893454
-9.007779718903038 -0.9286244167366484;82.98925314710
-8.941186270459387 -0.9242822994186909;81.74595698468
-8.86878523715981 -0.9205392629305964;80.29688972364
-8.792545600691763 -0.9172818439696061;78.73729458831
-8.717103033972815 -0.914423060864698;77.26037621931
-8.647211070552595 -0.9118952683865492;76.01717672996
