Point;Valeur
-2.2741173775085857 2.970070016123554;-0.5639153624088
-2.290905455225343 2.972991794163568;-0.5742297432543
-2.313149152012049 2.986313124512574;-0.5938245574542
-2.339684746149916 3.007885964069727;-0.6202930768425
-2.369494263844979 3.035877223856938;-0.6514681962691
-2.401686195598424 3.06871957116999;-0.6854477069325
-2.4354799850985596 3.1050715203579182;-0.7206056521814
-2.4701938987345833 3.143785566805112;-0.7555954142813
-2.505235649875506 3.1838829190144735;-0.7893456419117
-2.5400950751023337 3.2245333832550616;-0.8210487671343
-2.574338188366013 3.265039080951294;-0.8501420581543
-2.6076020338631922 3.3048208776166677;-0.8762819451065
-2.6395898878581594 3.3434066334815147;-0.8993131772147
-2.6700664991417615 3.3804206196207933;-0.9192349260899
-2.6988531891041805 3.415573657454429;-0.9361661352402
-2.725822743501306 3.4486537199961416;-0.950312251404
-2.7508941126479582 3.4795168733964355;-0.9619350541519
-2.774026993561523 3.5080785364206073;-0.9713267483087
-2.795216398720103 3.5343050972370555;-0.9787889129014
-2.8144873260603958 3.558205957724577;-0.9846163953970
-2.8318896390978283 3.579826083051372;-0.9890858498742
-2.847493250076939 3.599239126046016;-0.9924483585003
-2.8613836776566433 3.616541178453471;-0.994925439019
-2.8736580275892156 3.6318451797596243;-0.9967077044143
-2.88442142284545 3.6452759926268774;-0.9979554765518
-2.893783890332913 3.6569661345092683;-0.9988007363585
-2.9018576955805258 3.6670521390040998;-0.9993498960928
-2.9087551047310485 3.6756715084144496;-0.9996869876767
-2.9145865446947212 3.682960210754667;-0.9998769634556
-2.9194591269354224 3.689050669606627;-0.9999688957258
-2.923475497542788 3.694070193248186;-0.9999989360154
-2.9267329754326035 3.698139789705373;-0.999992954067
-2.9293229411980257 3.7013733162406997;-0.9999688208789
-2.9313304408597967 3.703876914771277;-0.9999383319271
-2.9328339711707083 3.705748688393361;-0.9999087881118
-2.9339054159333178 3.7070785782467683;-0.9998842650949
-2.9346101057767027 3.707948404139432;-0.9998666086876
-2.935006976852798 3.7084320364953887;-0.9998561963718
-2.9351488068513123 3.708595671169716;-0.9998525043691
-2.935082509523462 3.708498182418127;-0.9998545169882
PointOptimal;ValeurOptimale
[-2.93508251  3.70849818];-0.9998545169882379
Temps;Nb iteration
0.002435922622680664;39
