Point;Valeur
1.9512334211288636 2.8974481444104008;0.45892770487869
2.811501739547011 1.5766915256457743;0.5737514674155
1.7589660285816728 1.9178307495493905;0.14149784536878
1.0715085745284585 1.7923776202844877;0.21193148665070
1.3123784017800424 0.7459391773824442;0.12258006130093
0.725028130212418 0.60688401012638;0.021229407773544
0.13623067127907085 0.588973287464515;0.0565031769453
0.23238559628532368 0.021767048519971133;0.011735978834311
0.04191053311440324 -0.12503079724312088;0.007036441728473
-0.27357382801814145 -0.026626365107929567;0.016146963918976
-0.18530016262529758 -0.23191666540680198;0.002283973398826
-0.1610616551570293 -0.2957407201778517;0.006621296739836
-0.27913777211679586 -0.16203125871602825;0.005374785007880
-0.2025332469963667 -0.18766805175543985;0.0015778140428636
-0.11645414587855793 -0.20394594356241355;0.0029402658386260
-0.145249247241502 -0.09924220855203286;0.0011269226218039
-0.10019254654749629 -0.07132150701266285;0.0005025549366418
-0.029064042952275895 -0.07815332498223306;0.0007173950424222
-0.033385066435602864 -0.021245127548660425;6.668910999225672e
-0.019813066565622997 0.0051229743175724395;0.00015760952183466
0.01858195571830143 -0.00543737370476418;0.0001459598468465
0.01580486816848855 0.014545816441618942;9.607943375755502e
0.011045174184569975 0.027846581633801576;8.569750977513218e
0.02538600013329323 0.015488429223329088;4.1197667231737206e
0.021585798548068656 0.016720608998347368;2.0591325929800516e
0.011621877948365266 0.021322516296673935;3.4378927212894926e
0.014587225950693209 0.011628734286237103;9.060933943607168e
0.011884000310035198 0.007313851343649105;8.907140474908664e
0.0038716043883623083 0.008762285026410634;7.575840893292316e
0.0035295058378578895 0.0034480801217581757;4.885245950489009e
0.0028262283526787352 -0.0003789339196737457;2.628158798446102e
-0.001508854244698342 0.0005934739742573004;1.1133251954494279e
-0.0019908169517377644 -0.0011995666102636768;2.5830474844760524e
-0.001312741413868869 -0.0032185009758952674;1.1133014530117167e
-0.002908570726715485 -0.002217763094002353;3.820967807680364e
-0.002998843263234344 -0.002171033472228455;4.385935171200987e
PointOptimal;ValeurOptimale
[-0.00299884 -0.00217103];4.385935171200987e-07
Temps;Nb iteration
0.0018491744995117188;35
