Point;Valeur
-2.614238266903545 2.036580709501358;-0.1714514473626
-2.9290395336970327 2.3513818092012393;-0.5765540856015
-3.2114333854402712 2.638802464204921;-0.8494374123539
-3.4099356111944634 2.8454006356919255;-0.9634442763558
-3.515175838472812 2.9569146554788293;-0.9929353852858
-3.5623026383954444 3.0073047816424205;-0.9987287884003
-3.582358970356721 3.028816606332288;-0.9997747724768
-3.5908112264150627 3.0378791169491675;-0.9999602306634
-3.5943712846027096 3.041681214802803;-0.9999929880564
-3.59587482473603 3.043269978180263;-0.999998766291
-3.5965142756013564 3.043928413225019;-0.9999997839568
-3.5967906827502762 3.0441959151773275;-0.9999999625897
-3.5969145584776503 3.044299158519508;-0.999999993696
-3.5969743483586707 3.044333387540419;-0.9999999990086
PointOptimal;ValeurOptimale
[-3.59697435  3.04433339];-0.9999999990086255
Temps;Nb iteration
0.0011038780212402344;13
