Point;Valeur
2.117073784271586 -6.617956455831104;19.277767772108
-5.796344628934999 1.6284310751537294;13.955538597924
1.225737598867429 -5.085321749606547;10.106331423156
-4.469235784885814 0.8951646613086508;7.3219378807467
0.6250271594122303 -3.9347132198581933;5.3073482997
-3.4703224071789585 0.4054569152220635;3.849350343825
0.2281253892494024 -3.0662870347933073;2.793839920184
-2.714242222110617 0.0860083383324719;2.029426933793
-0.026813899992737422 -2.407026876371204;1.4755892624770
-2.138506894417223 -0.11532586448750859;1.0741129910179
-0.18372072964459707 -1.9034246050871058;0.7829071112859
-1.6972705370458014 -0.23552224291781254;0.5715338981493
-0.27368813212261656 -1.5161741821275996;0.41797896715397
-1.3568109227487286 -0.30069778024674454;0.30631709344641
-0.31862654392239964 -1.2163227150509268;0.22502529619093
-1.0922504796338255 -0.3292087341741078;0.16576363929374
-0.33389097417372104 -0.9824764578142685;0.12249401455729
-0.8851750515572087 -0.3338773904638658;0.09084316634572
-0.3301678746905383 -0.7987708866203089;0.06764222296531
-0.7219030265567288 -0.32359046641657047;0.05059379032984
-0.31482874918676124 -0.6533944253062223;0.03803124041780
-0.5922258421411055 -0.30444501744014685;0.028744637070612
-0.2928998574880281 -0.5375135584835404;0.02185483009293
-0.48849033451805013 -0.2805686886716007;0.016722370514368
-0.2677557282520612 -0.4444891272215103;0.012881600919309
-0.4049291626461383 -0.2547057735220736;0.009992949150116
-0.2416141350680173 -0.36930401582363825;0.007808386282734
-0.33717140318402894 -0.22863500454175012;0.006146406367794
-0.2158884973539718 -0.3081444361999335;0.0048738947175785
-0.2818841222450058 -0.20346657422594383;0.0038929809449788
-0.1914380145578904 -0.25809293037422687;0.0031315001551363
-0.23650926672545397 -0.1798525882815894;0.0025360667461219
-0.16874455052961207 -0.21690272720695047;0.0020670407234776
-0.1990700146799165 -0.15813556450424204;0.0016948655607990
-0.14803714183759692 -0.1828314244868358;0.0013974006080846
-0.1680278163341381 -0.1384526760822793;0.0011579751525473
-0.1293791333817511 -0.1545180025958446;0.0009639665245036
-0.14217649337359056 -0.12080845454162299;0.0008057590991807
-0.1127287143811452 -0.13089154738833436;0.0006759804451580
-0.12056348522731505 -0.10512507717120656;0.0005689393828018
-0.0979805809666581 -0.11110322781436142;0.0004802113560161
-0.10243102837586329 -0.09127677855531292;0.0004063314669256
-0.0849942584353986 -0.09447537078286708;0.00034456635095374
-0.08717201107574135 -0.07911306558039301;0.0002927439178096
-0.07361303865627057 -0.08046314232731411;0.0002491256755408
-0.07429666585558911 -0.06847407773519794;0.00021231048535959
-0.0636763543313673 -0.06862555423370406;0.00018116159501792
-0.06340729362411816 -0.05920047370713539;0.0001547509795530
-0.05502759780964844 -0.05860339473908728;0.0001323166055962
-0.05417896324507501 -0.05113953585505147;0.00011322939224183
-0.047518808442596754 -0.05010232172411403;9.696748576920296e
-0.046344676411832555 -0.04414869012254475;8.30960828129368e
-0.04101323453246719 -0.04287982287835909;7.125148883061687e
-0.03968388562821622 -0.038097285534209775;6.112843083856136e
-0.035386477208251214 -0.03673508728815665;5.2469887941000866e
-0.034013543645794515 -0.03286722507787696;4.5058883815480384e
-0.030526710527696163 -0.03150108131043046;3.871181920870134e
-0.02918107520371458 -0.028352860038389386;3.327302213444478e
-0.026334320571832173 -0.027038303462357697;2.861026794048798e
-0.025058817656303925 -0.024460432199356688;2.4611077351444923e
-0.022721198863968315 -0.023229826502373926;2.117964284081977e
-0.021539591490938922 -0.02110725799829451;1.823426577578883e
-0.019609849579141584 -0.01997733304788989;1.5705211308410276e
-0.018533146030533607 -0.01822078508209745;1.3532906862847286e
-0.01693241670206273 -0.017197923508233664;1.1666424694736538e
-0.01596328790998952 -0.015737607124744552;1.0062200414239484e
-0.014629700067352544 -0.014821528734811245;8.682948338988754e
-0.013765546119071876 -0.01360249175173212;7.49674165065476e
-0.012650203428062938 -0.01278879964030152;6.476230998634294e
-0.011885261810854328 -0.011767455030451597;5.5979797491271995e
-0.010949240015853411 -0.011049375779195797;4.841897761756933e
-0.0102760168125283 -0.010190901413687276;4.19075857456592e
-0.009488109094230542 -0.009560457183245328;3.6297873337699327e
-0.008898334124302715 -0.008836838248640169;3.1463088266608452e
-0.008233349061515963 -0.008285620555829189;2.7294466494671545e
-0.007718598317913935 -0.007674167547747837;2.3698659332852146e
-0.007156067518480732 -0.007193833673121984;2.05955321269671e
-0.006708154867434584 -0.006676053635989488;1.7916279948963671e
-0.00623134551372119 -0.006258631560449473;1.5601814052196036e
-0.005842555955200536 -0.005819362815481549;1.3601379745723772e
-0.005437711306445324 -0.005457425475206394;1.1871372170214882e
-0.005100926851628177 -0.00508416980818128;1.03743213932289e
-0.0047566780100268295 -0.004770921496956685;9.078022428847059e
-0.0044654320536785495 -0.004453325089788213;7.954789344850546e
-0.004172339097771726 -0.004182630017078513;6.980815648560595e
-0.0039208243408809995 -0.003912077059470248;6.135625722092668e
-0.003671015753763042 -0.0036784509429621647;5.401604277723357e
-0.003454063035993429 -0.0034477431251741636;4.7635926818150164e
-0.0032409502905224007 -0.003246322214718767;4.2085425996497366e
-0.0030539902377101024 -0.0030494241021431895;3.7252187843777224e
-0.0028720402317361387 -0.0028759214469680034;3.3039440055643316e
-0.002711055773713553 -0.002707756740766468;2.9363801157545e
-0.002555608105201734 -0.0025584122832067575;2.6153401118414854e
-0.0024170832154852637 -0.002414699664180995;2.3346267829156473e
-0.0022842024639811616 -0.0022862284825897906;2.0888941656158492e
-0.0021650705861710326 -0.002163348470353682;1.8735285670958552e
-0.0020514261239485605 -0.00205288992239331;1.6845463775906544e
-0.0019490204437952992 -0.001947776215117263;1.5185062903537202e
