Point;Valeur
2.3450398547147273 2.1535724518707076;8.965541598953
2.327521160936144 2.1362994671490294;8.826660469001
2.301854562133978 2.1119709566771445;8.612975203535
2.266981837275318 2.08096271108008;8.308153598160
2.2214675151752123 2.044071701847271;7.899539036104
2.1638974997132108 2.002931539947093;7.405032891698
2.094119107791218 1.9604478610101117;6.928836458314
2.0154138621212176 1.9206698465325356;6.675601825000
1.9351455653789604 1.8873128586371248;6.758371214622
1.8606811166457002 1.8618805539517882;7.031408852775
1.7952475690454983 1.8437032081509648;7.3006714506430
1.7385218954107315 1.8312809545903066;7.4925769137056
1.688776478667373 1.8231739497908461;7.6101396861817
1.644095657361039 1.8182571861192935;7.673412100210
1.6027667128407588 1.8157122221501147;7.698783544739
1.5633275281846675 1.8149633517800414;7.696134068991
1.5245117980653182 1.8156219213899218;7.67003113133
1.4851732232567445 1.8174508266485463;7.620919257201
1.4442081281867691 1.8203487151673474;7.5455206785
1.4004762768227395 1.8243526336018847;7.436344769935
1.3527169905227148 1.8296598787819223;7.280302975257
1.2994700420325545 1.8366712775323226;7.056936856714
1.239059829869914 1.8460534253458512;6.739588016283
1.1698469974656802 1.858787575589898;6.312605287181
1.0912417021341272 1.8760692133280736;5.831584745691
1.0058874485174993 1.8987346495052209;5.495144200867
0.920988861423808 1.9261144500574314;5.503346924124
0.8445174044711099 1.9555869128437289;5.781175807093
0.7802018644998525 1.9838838067450046;6.11667735252
0.7277577103940567 2.0084404277747887;6.396401814032
0.6852876093394128 2.0276910189439112;6.599030374684
0.6507167048143756 2.0408453873833707;6.734207494130
0.6222650801792604 2.0476245804209348;6.8157171266919
0.5985097185521109 2.048080869269711;6.855288894415
0.5783245403572862 2.042498683637023;6.862514707824
0.5608013129243594 2.0313502761071858;6.845868453310
0.5451808827408159 2.0152800187311706;6.813478690070
0.5308007759920734 1.9950926256295574;6.773233142322
0.5170591420304225 1.9717228016005177;6.732119100002
0.5033936046644852 1.9461725176178029;6.695105893445
0.489272379566852 1.919420137135571;6.664262264065
0.47419333131165525 1.8923253341164419;6.638734815337
0.45768567733859533 1.8655604695379262;6.615607964589
0.4393098784726982 1.8395868407922693;6.591082392587
0.41865347668181624 1.814673638346839;6.561368941476
0.3953229227773052 1.7909437011470308;6.523065485236
0.368933029454381 1.7684284416895166;6.473127803740
0.33909703733248336 1.7471198914250883;6.408675741470
0.3054227332773625 1.7270142369721682;6.326897320991
0.2675254866552238 1.7081449491701948;6.2254005637617
0.22507935179022914 1.6906036607718256;6.103615454650
0.1779412834213649 1.6745431900758685;5.9660875289096
0.12638535883103136 1.660150430253732;5.827652224668
0.07142451783806648 1.6475735066690604;5.7163359574876
0.015022619491965344 1.6368054652475144;5.664294796305
-0.0401517632950729 1.6275786807847286;5.685359902326
-0.09148892505339959 1.619358896016106;5.762457497822
-0.13717225241785413 1.6114579163676035;5.862467344405
-0.17636983518212085 1.6031767977208815;5.9581371265477
-0.2089851997048224 1.5938945264000735;6.035562317445
-0.23531789514504936 1.5830909849688302;6.090521961594
-0.25581799277492295 1.5703320100151978;6.123202650440
-0.2709503455952967 1.5552416025008404;6.134906366517
-0.2811307761426222 1.5374734677632678;6.126527367309
-0.2866993604287902 1.5166851881930228;6.097919377912
-0.28790924567006837 1.4925139331494635;6.04754802071
-0.284918900058999 1.4645503714478547;5.972076887336
-0.27778033050787715 1.4323057631088252;5.86561682767
-0.26641712584886384 1.3951654706632401;5.718308027472
-0.2505855891849189 1.3523211908003288;5.513769756063
-0.22981186617476898 1.3026793376807155;5.225066300708
-0.20330576170833783 1.244775237810495;4.810934358806
-0.16989883999367061 1.1768512121582593;4.225105592473
-0.128233841448099 1.0976256387707144;3.4840278228270
-0.07782347671348894 1.0086680180376226;2.822749352317
-0.021243995592958566 0.9170545066936735;2.6191445361563
0.03558267424501486 0.8315987094836484;2.8583224847961
0.08730232449986117 0.7555031984356159;3.1989233068812
0.1315189479993495 0.6868145696055511;3.444966313357
0.16787841927541158 0.6222008515424462;3.5673357274782
0.19673838864341459 0.558762201590085;3.586262708864
0.21847299614934987 0.49431467015976027;3.5204661681055
0.23320426910231504 0.42718052938524853;3.375473395690
0.240684279238211 0.35589425578588346;3.141079953759
0.2401772184857811 0.2789565721152273;2.790692149633
0.23027641870373158 0.19482148135347974;2.292745720733
0.2087237046057996 0.10267959166853055;1.6704294878771
0.17271989941601365 0.004939057433732824;1.1195329627327
0.12089090003255779 -0.08994986010479625;0.9479780993373
0.05694635993785163 -0.1708401227943388;1.1935124734938
-0.01097075804104014 -0.23247141985772735;1.6260293273587
-0.0755044171792311 -0.2756114098242683;2.0704016696267
-0.13221383363432188 -0.3030688453171048;2.442492441179
-0.17926266867277668 -0.31755335590525446;2.71443121095
-0.2162998558916395 -0.3210730431723283;2.888758970893
-0.24355023513951607 -0.3149542589321736;2.976479315875
-0.26132214261649744 -0.2999926690824947;2.985563406704
-0.2697764750153661 -0.27658009280371665;2.9168130651508
-0.2688016132888333 -0.24479297894227836;2.762285174004
-0.2579078885930073 -0.20448187253466887;2.5046319901768
-0.2361145700673646 -0.15545623979551515;2.120244403931
-0.20189419349798032 -0.09796390863848381;1.5974765682137
-0.15347034541246452 -0.0337621010467852;0.9898605088269
-0.09014682061768566 0.032243578469340284;0.49872324420815
-0.015398298246635175 0.09090616981949813;0.47236135095054
0.05917910730573031 0.13349778692258257;0.9015034638342
0.12381467171680893 0.1591293535758081;1.4096519046968
0.17455943403049784 0.16963312823793866;1.7948467029618
0.2106621582538106 0.16716006899696648;2.0154740984614
0.2324070141582193 0.15348807611603751;2.0856245758223
0.2400788941882703 0.13004179289232273;2.023267627092
0.23358871894921227 0.09816726086812386;1.8392390296269
0.21240176462686378 0.0595375990157291;1.542160086782
0.17574050649643097 0.01666506283923721;1.152480214593
0.12331569910486634 -0.026585476613923235;0.7315356414052
0.057004065555991024 -0.06471280838447704;0.432527540663
-0.01625533880116385 -0.09103547712435914;0.4743468960066
-0.08437305773325143 -0.10242816691464486;0.7937128182369
-0.1392855967568224 -0.10048253054918105;1.1354270873584
-0.17785126732449058 -0.08772850291725531;1.3655588592787
-0.19936933229124276 -0.06671996679090246;1.4580309004853
-0.20390896011610032 -0.03998673972001407;1.4253101161217
-0.19162548562789739 -0.01021245500580754;1.2832737293077
-0.1627166073471285 0.019601309121994082;1.0448916237065
-0.11790338725869175 0.046059396494648505;0.737753437821
-0.05958270089163433 0.06537596988564523;0.4481254219644
0.006241181648200152 0.0735623620809328;0.3476551081509
0.06864400626883801 0.06865604841844086;0.5106397938770
0.11839697156582729 0.05345393281955496;0.7660397684160
0.15148862969535987 0.03169602811376859;0.9693403098812
0.16683776899701047 0.006848116499686471;1.0699995290095
0.16461313516881732 -0.017934150833625817;1.0591154814034
0.14551228729102245 -0.03975705291020652;0.9377696117692
0.1107742023808214 -0.05594116617767292;0.7192352957104
0.06283230289891534 -0.06398186625806676;0.45681586711921
0.0065748680718501346 -0.06158237473998639;0.2741696384928
-0.048997981136368704 -0.047487052592126086;0.31323537782497
-0.09366449717715408 -0.025195853258330382;0.5073424807749
-0.12272093902126194 0.00021705783585602642;0.7025891127342
-0.13486992351078642 0.024703539310788676;0.8205922481105
-0.1303915841345391 0.0451106424144026;0.831010894185
-0.11039106168656482 0.05898851387776329;0.7283160414372
-0.07678884141655992 0.06442828937089315;0.5340077260657
-0.03290668133500642 0.05998525929694794;0.31412724144245
0.015475536825166857 0.04477572484458821;0.19274729838907
0.05869633697183768 0.020143632219198286;0.27511445105036
0.08916593103831763 -0.007531951675571129;0.4529490379932
0.10459636479357713 -0.03302868773855396;0.602842293046
0.10487081191741508 -0.05282562497010246;0.6654363802885
0.09099909201285754 -0.06455545683750022;0.620709335624
0.06487109021298694 -0.06668195490798993;0.4809380016730
0.02953530304479137 -0.058350691905365806;0.2954451659070
-0.010125601217822605 -0.03944393227046816;0.1587686936321
-0.04594329516089365 -0.01163455132362639;0.19281330261451
-0.0703091571899347 0.01779038202184014;0.33955323310691
-0.0814603135367219 0.04299309038229086;0.47336075620808
-0.07958253053688591 0.060502406723336066;0.531837673259
-0.06590270224788831 0.06826532844008722;0.4944487594894
-0.042534866748479366 0.06522776536008473;0.37518663709926
-0.012684722117550333 0.05119014704270046;0.22162554661296
0.018784226343746803 0.026934751034040652;0.12138387873368
0.043930015404187485 -0.00394436935188041;0.17573689227338
0.05802498653052442 -0.03283632813182853;0.30331561696735
0.060913376089236373 -0.054615262431298585;0.40196876310915
0.05355646539322495 -0.06652218243032222;0.42662313565022
0.03769324306112634 -0.06720741059719178;0.3696262021961
0.01585860772356234 -0.056387129256372695;0.25463284231306
-0.008383292099317173 -0.034819871524521775;0.13511114246160
-0.029584056712219274 -0.0048805483073971305;0.10857380637354
-0.041361636231176745 0.025432372227273594;0.19909614255047
-0.04365924967538364 0.04907693371963079;0.29745818098952
-0.03772328224566165 0.06273105327075107;0.3445310499889
-0.0253114746521354 0.06487946626287562;0.32154603454381
-0.008726804967422203 0.05527104643510059;0.23956235920051
0.009050428590849858 0.03481301229093271;0.1358437603839
0.023818326231728658 0.005959085147581249;0.085420845046
0.03006339037148014 -0.02390483254458632;0.14753484595561
0.028517417733672716 -0.04671271353075272;0.23292081083283
0.02113614640343256 -0.059139300806491754;0.2795790341292
0.009941167107559032 -0.059889100873470436;0.26698407889478
-0.002818512657558541 -0.04902979310542941;0.20187067719985
-0.014524748986139039 -0.027888996947263125;0.11508258094987
-0.02169073542791636 0.00044849133250180265;0.07384883567056
-0.020663030594219912 0.027611348719960595;0.12896140479767
-0.01412344317992634 0.04639454271114829;0.1986696727779
-0.0047079466878521825 0.05434375540670027;0.23160942303889
0.005342852548912907 0.05086247776097569;0.2128293259949
0.01388574177215476 0.03668277668407467;0.1514338379392
0.018660658247003352 0.013889030748227088;0.08015195522724
0.01674861018283646 -0.012967089984759133;0.07182189314403
0.00864756474971636 -0.03406033151647124;0.13195831138834
-0.0014842435464766726 -0.04538158807973393;0.18240270414019
-0.010933059565793556 -0.045985558807947864;0.19214416461460
-0.01761535065982447 -0.03634565742216912;0.15716817900165
-0.019765013082270824 -0.01818292203244941;0.09507668692433
-0.015601503162875351 0.005081805909195873;0.05356400439361
-0.004557254687686248 0.025219677152069173;0.08988449380285
0.007572574488668297 0.03642293808756398;0.14167036962425
0.01731854367258768 0.03789713709683076;0.16349924215750
0.02255173888284378 0.030238406672744873;0.14422280533731
0.02184944304518723 0.015148877609038842;0.09393318821584
0.014210595452424375 -0.004247935411151666;0.047798893349312
-9.59043284042907e-05 -0.020917135178500922;0.07077204062762
-0.013884393975452665 -0.029139435438209196;0.11883115321808
-0.023307562722509237 -0.028919284425111783;0.14145370789302
-0.026420852002687418 -0.021288816356373662;0.12639152200577
-0.022259326601871653 -0.008151301185450148;0.08194704954688
-0.010588152395406523 0.007318805259432029;0.04081257341326
0.006440559010579876 0.018232816671848;0.06462156216376
0.020287572639697667 0.02149352977548048;0.10672443756898
0.027620340393873115 0.018254026607836822;0.12261011664355
0.027073964161445186 0.01007875574381707;0.10379464926421
0.01839284393147778 -0.0008617470254112178;0.06108274371587
0.002411495025115666 -0.011083745299499627;0.03550560326617
-0.014498736567596066 -0.01424875856786003;0.06847107865429
-0.025258743532808877 -0.011840844571739242;0.09950830527158
-0.02786869228135093 -0.0058793328020979516;0.10202177176440
-0.021928309648761357 0.0016475108963730787;0.0750228715875
-0.008243058795824394 0.00829437473698899;0.036713029982795
0.009809644813614082 0.009797090148545087;0.04432528209436
0.022170305257353865 0.006193440609198413;0.07915952903304
0.02630258077219326 0.0005211695346489511;0.09273393895847
0.021859631321433884 -0.005135805019295012;0.07688484271703
0.009750009588196494 -0.008773997598623278;0.041675486733229
-0.007191676273360566 -0.0075856523641825244;0.03247253953528
-0.018903162549326884 -0.0015451268437749856;0.06319493532825
-0.022570495670944976 0.0048886916947455195;0.07946063308309
-0.018203232098379197 0.00936497256162577;0.06902606344280
-0.007040145445763476 0.010087738577725878;0.03881923165980
0.0076973185430283236 0.005061416304291531;0.02831489314576
0.01635905112485512 -0.0034621553119928436;0.05472406432419
0.017442815173377205 -0.010169954608019185;0.06793387793769
0.011746310997442003 -0.01273133838060897;0.056969258154207
0.0011529051618327478 -0.00970770615791624;0.03019335363184
-0.009893359978711345 -0.00014585067006784962;0.03059049725829
-0.013849998885011375 0.009146341890001448;0.05426658851543
-0.011488880231327237 0.014007870244430677;0.059962478379
-0.0044190190000374975 0.012828586276492034;0.04327252499485
0.00469152903752771 0.004972226871923745;0.020579716975294
0.009074634982248617 -0.007277487389321881;0.036501017031806
0.00791178668516649 -0.014805727236591444;0.054970020476677
0.0032651690984926447 -0.015519991426691068;0.0515425523551
-0.0027526982487666 -0.009033263643521474;0.02908288462291
-0.006650877014497208 0.003590539954548588;0.022898332739480
-0.004740887941613911 0.01266889599733672;0.04312549948766
-0.00043486272122604096 0.014778099523713058;0.04762684431709
0.003908625443830596 0.009585399071448942;0.03213011347973
0.005519657993323932 -0.0016920978617480896;0.01721636167723
0.0010688173824149032 -0.010787048290204057;0.033785680602388
-0.003928857559677949 -0.012793191406696726;0.042615103547802
-0.006697889050766984 -0.007969884081771236;0.032329573323700
-0.005039438670217557 0.0018462331482113886;0.0159469745406
0.0023974434082000683 0.009124761630123233;0.02905318836796
0.007848126337701936 0.009699641271796075;0.03943145120468
0.008696599774514242 0.0048116411698036505;0.0307401865205
0.0036287663376886464 -0.0031827965209850918;0.014272589458176
-0.005931276290395377 -0.006867293086577153;0.027856880083906
-0.010851326933380836 -0.005429833415126248;0.03823664597074
-0.009397076215895445 -0.000957934941344607;0.02909080943760
-0.0013722013235231943 0.003998086631391846;0.012431517781731
0.008288658026476662 0.0029922073934151566;0.026991326691884
0.01139987930341181 -0.00025131625236100895;0.035710081556359
0.007529789246599708 -0.0032600205187190198;0.024999715352929
-0.002207933098806337 -0.0036033984159526476;0.012428567208608
-0.008468824405019934 0.0012483851875112677;0.0261624564493
-0.008019262123194747 0.004934921149637556;0.028992088353980
-0.0019283113985735728 0.004975617189027873;0.01585117039706
0.006147247627931171 -0.0008015600020297607;0.018557269302537
0.007670374225219338 -0.005610044243887845;0.029281847239971
0.003742706353556817 -0.00633868119647819;0.022262874400137
-0.003355673873409698 -0.0015114622314333255;0.010770283494668
-0.004709077533526073 0.0055610199976633915;0.022024224034424
-0.001886364429635279 0.007455729129532318;0.023326710404933
0.00238587156892534 0.0029991977647921527;0.011230835639480
0.0026830450721186875 -0.006081051916565289;0.019975563268804
0.0003599537655228479 -0.009033081339754952;0.02774445813462
-0.0021819201493883866 -0.005273927739020635;0.01701034455506
-0.0022878517928135752 0.0041296029443185075;0.013946415177908
0.0005432880015897395 0.007796944957490673;0.023732407614712
0.0027829890817785783 0.004857632106977518;0.01666894232144
0.001792890869069713 -0.0034219687398649064;0.011324153114195
-0.002040884471873108 -0.006058080171956415;0.01916889343855
-0.00376245741359749 -0.0026061491834957354;0.01350318932152
-0.00039863878497229006 0.0041759609923430665;0.01233362328651
0.003355178112442371 0.004638859200855932;0.017065481043129
0.0032677444579701483 -1.3964750851231875e-05;0.009526983614765
-0.002826753754120415 -0.004570147912288229;0.015967943562721
-0.0054750293574494175 -0.003689456856103208;0.019833959817304
-0.002775550013491202 0.0006793623240988738;0.008299595758256
0.005608580818593135 0.0033800926403389307;0.01966311615882
0.00824057099634553 0.002669780621376115;0.02649747188549
0.004513907488483335 -7.806866124452543e-05;0.01331180182349
-0.00522430047583854 -0.002691581160713316;0.01754183854743
-0.009052379285380534 -0.0023798911863805927;0.028805349159728
-0.006319967078060585 -0.0004211860498892976;0.018983180626868
0.0026283458982781973 0.0018401431297114137;0.009349047463398
0.0063159320083219644 0.0005185665478795358;0.018993306019499
0.003558672399983148 -0.001324459867040495;0.011123855713137
-0.00479679051862123 -0.0010601437892304073;0.014537279513948
-0.006833583049012017 0.00046812612772010546;0.0206224324592
-0.0024336627756412444 0.0014600778313822523;0.008241691984661
0.006889744344618688 -0.0007257315509561161;0.020872485937143
0.00952207489878162 -0.0022109486506018774;0.030191603856597
0.005532578148963787 -0.0021623148126473576;0.017740531875936
-0.004186531980063423 0.00012716494566824416;0.012313842055434
-0.007470818239456048 0.0020784909776735963;0.02353371635664
-0.0044032765206162 0.0021849809814189006;0.01454668634584
0.0040761264984928375 -0.0005104755969899556;0.012068387906335
0.0062053399225469345 -0.002427589529109737;0.02002852273282
0.0023205913059778918 -0.0020005713899190064;0.008915949812379
-0.006003563703584202 0.0022587875161791636;0.019238027612981
-0.008113675650096932 0.004092833037517307;0.027901135562192
-0.004247833434495418 0.0028494119495070126;0.015163968522713
0.004610045761495627 -0.0018482034289493098;0.014704783894032
0.007403382868231443 -0.0041343360647269475;0.025897481784589
0.004359157763935317 -0.0031732592414413204;0.016024382333043
-0.0036392810907781015 0.0013813032623279115;0.011413383716135
-0.005696212975081636 0.003553745390249664;0.02018959638611
-0.002292679487651633 0.0022421675718592754;0.009344076363884
0.005230782416553002 -0.0032669335934769075;0.018455896659684
0.007118118577970164 -0.00527739157374002;0.027152591186140
0.0036213670826338936 -0.00331290511391119;0.014523625376714
-0.004343591654914545 0.002716743445984976;0.015189483540144
-0.006792397880240155 0.005201762738020594;0.026146455674201
-0.0039592579759750515 0.003580824489520279;0.015857860054214
0.003362256765740335 -0.002193215649989565;0.01178335028233
0.005305595838804614 -0.004496437093004469;0.020958278138792
0.0022785219302923184 -0.002612257762476641;0.010124235653631
-0.004654459524749959 0.0037058479522130883;0.01777025640194
-0.006447809472786583 0.005850630824322224;0.026643390856012
-0.003323131801611357 0.0034734966368464813;0.014211828317051
0.003920094620333978 -0.0033108141310297483;0.015214031548421
0.006142755448600916 -0.005893024577731225;0.026005342997578
0.003530747165412853 -0.003864362719285363;0.015534734347120
-0.0032158432838573212 0.0026506989131287483;0.01224982548728
-0.005052023669940028 0.0050123249770745466;0.021477034021366
-0.0022956734155170147 0.0027484290061946274;0.010470215155226
0.004182378116417418 -0.004107605583422796;0.01749551135656
0.005923782567665246 -0.006352776628642358;0.026576187959573
0.0030934275296481736 -0.0037267306150975134;0.014323543444845
-0.003619732305681878 0.0035273995516666803;0.014975564392813
-0.005694144475592104 0.006170416800619681;0.02562458935961
-0.00327731758277742 0.003886425340956917;0.015067278484622
0.003012368678536951 -0.003084037441923845;0.012688500068943
0.004770072544632831 -0.005473272996079634;0.02193800911859
0.0022146063765588007 -0.0029540759719145974;0.010805562280879
-0.003934024313399667 0.004284224265093832;0.017352080347123
-0.005654543489309429 0.006619108675369436;0.02664004737845
-0.003063058549870838 0.003847988006896793;0.01455497579196
0.0032459548714389394 -0.0036889952671965527;0.014541012452742
0.005214346566292384 -0.0063533306777680465;0.02504528218787
0.0029444015505519835 -0.0038949216984905098;0.014444833657123
-0.0030126533466165034 0.0033779723918258065;0.013347573818645
-0.00471585849590354 0.005782292412899468;0.02258632045564
-0.0023105073533490382 0.0030829704820830623;0.011292237318958
0.00359613537330239 -0.004408068383734871;0.016952153516157
0.005302424302917607 -0.0068098135778355065;0.026393891872334
0.0028837784428982073 -0.00395733796594108;0.014488036900392
-0.0031314046915213484 0.003762736074084708;0.014483992876005
-0.0050239696268235354 0.006435253685454288;0.024865665846522
-0.002861549889575768 0.003852184562322279;0.014185951417925
0.0028593755638952763 -0.0036176341085299383;0.013608613143919
0.004525247308451457 -0.006032141781427594;0.022842411822480
0.0022273604694001995 -0.0032140472502618245;0.011467422291193
-0.003502920187931551 0.004467883005700294;0.016916114626539
-0.00520592683100822 0.00692949970595117;0.02651373124098
-0.0029238711601265606 0.004027955497408803;0.014737477912305
0.0028697435410186107 -0.0038034334564022235;0.014080772868670
0.004705180465057463 -0.006467278361657525;0.02432365864164
0.0026193385698239768 -0.0037930126870941664;0.013603469406209
-0.002933249662517049 0.003820848521792438;0.014242100128790
-0.004577177292713965 0.006247558920940796;0.023502307338315
-0.0023624734951648166 0.0033432774622927743;0.012025080971859
0.003238771025915895 -0.004463086005231983;0.016406691825764
0.004938132749229286 -0.006965960336501803;0.026091660350093
0.002753804273481166 -0.004041626338684645;0.014469566159068
-0.002876927121123251 0.003861566995332269;0.014237479188309
-0.0046681804089525195 0.006514718226081879;0.024378340165643
-0.002633811040958521 0.0037663511156331687;0.01356156189811
0.0028044643473500476 -0.003947846139719069;0.014321213836840
0.004434054847404836 -0.006385254245481943;0.023596244137120
0.0022784080733945318 -0.003428683067097457;0.012094933778627
-0.003227604157068141 0.004474180872529209;0.016414318641512
-0.004927143529756275 0.007013758925079593;0.026199089472420
-0.0028186720389105488 0.0040732263470231395;0.014663553635887
0.0026907310280010243 -0.0038732879425303996;0.013931572776144
0.004448081727629401 -0.006508598728132079;0.023951676881299
0.002449090331240349 -0.0037055256791250647;0.01308838873860
-0.00290891969374208 0.004088211161507219;0.01486188992060
-0.00453324606234312 0.006540756157170809;0.024194684645980
