Point;Valeur
-4.234344784607648 6.49949061466431;51.683675850152
-3.9195432600965803 6.8142921361455935;43.637050575803
-3.648362283585023 6.891777269821563;39.04288576956
-3.414929870101142 6.782845258214152;35.39964783184
-3.2004098017199327 6.629625100527143;32.12080157322
-2.9984497298516892 6.466420930259156;29.13589288227
-2.8065608233657353 6.304106123458835;26.416865478895
-2.623618856480608 6.146650051102933;23.94201712636
-2.4490330381032877 5.995425101148235;21.691441076391
-2.282414736095371 5.850784376373422;19.646437130045
-2.12344618084246 5.712691398935773;17.78948863391
-1.9718323222546652 5.580967400319663;16.10428162190
-1.8272854319850287 5.455384872106385;14.575697889835
-1.689521540821623 5.335702005869649;13.189783032021
-1.5582606531319254 5.221675380901696;11.933697649396
-1.4332278800955642 5.113064866574338;10.795658467733
-1.3141545810567392 5.009635731875733;9.764874117883
-1.200779277762759 4.9111596960023105;8.831478821610
-1.0928483194361398 4.817415520293663;7.9864661689
-0.9901163331884311 4.728189358592866;7.221624438860
-0.8923465022562641 4.643274954492918;6.529474404286
-0.7993107094278393 4.562473729420057;5.903210204586
-0.7107895758674934 4.485594788440696;5.336643617475
-0.6265724191372233 4.4124548627890245;4.824151885860
-0.546457149082338 4.342878203613093;4.36062913184
-0.4702501162872789 4.276696438313186;3.9414413050735
-0.3977659247194696 4.213748398570433;3.562384555059
-0.32882721776816204 4.1538799273500056;3.219646879121
-0.2632644450303016 4.096943670739649;2.9097728746960
-0.20091561571440236 4.042798859337951;2.6296314116912
-0.14162604333199977 3.991311082998497;2.37638603528
-0.08524808544657278 3.942352061969813;2.147467909766
-0.03164088145736922 3.895799416882609;1.9405511175726
0.01932990919134315 3.851536439537085;1.7535301344290
0.06779236649293696 3.8094518660381644;1.584499309189
0.11386856556280704 3.7694396534992984;1.4317341864286
0.15767482737407565 3.731398761269411;1.2936745193714
0.19932196365176444 3.695232937406739;1.1689088307087
0.23891551525901003 3.660850510954054;1.056160388746
