Point;Valeur
8.326733673419142 8.941964727835959;793.2214002019
2.242511455255184 2.8577425096720006;6.406307059346
-3.17246942333633 -2.4375785055679193;416.3888458762
-3.2184381242681686 -2.2144776982110845;400.9056015293
-0.2514570301261929 1.0067060116988227;47.65300230839
3.0946435894239035 4.599586263842644;61.535544817251
4.5543425416874195 6.292180434466391;210.97131036874
3.6339466078996354 5.566603225761766;121.70800114133
1.4334107868340022 3.5215337272647074;4.10751843884
-0.5957609544638429 1.6111848256404413;40.10603928729
-1.354170943978081 0.9336661498690317;87.97530695263
-0.7159858566610386 1.6181792164634252;43.23966005828
0.6492910629834221 3.001078375427989;0.6119640397838
1.848501155975082 4.19311824857033;18.81632453882
2.2568836310950533 4.574000004405251;36.1128411069
1.8226558082781164 4.098265071215714;16.642696846647
0.9649864605434662 3.1908518123911853;0.13479263148329
0.24312123481822223 2.41558559421733;8.110675144772
0.03407497386487915 2.1535945329214585;14.787580637342
0.359329781658973 2.429667684105603;6.601845830921
0.9474542431887045 2.9744516466089834;0.027808535113027
1.440017712081127 3.430720267312129;3.411874050649
1.5991616131924686 3.561270456059245;6.0604295129596
1.4129413128196822 3.3542938060302103;2.6506435392110
1.0557576730312537 2.983895805259304;0.009657856552265
0.7570283506195972 2.678883819384519;1.4349311436535
0.6675380499527036 2.589130635053688;2.4895103586811
0.7937402489709738 2.71992031944813;1.06709188319
1.0234961751574123 2.9578304223707708;0.003725127363953
1.2104437578574618 3.155240262847491;0.6032853264258
1.2598095430774434 3.2162380667225996;1.0207452073593
1.1696281705947738 3.137910558413038;0.4261133177400
1.0135279732521725 2.9931556896457856;0.0004085360434704
0.8861555685269853 2.8760852934775594;0.25443303987132
0.8480926108237365 2.8469054384665613;0.41861855940435
0.8999665399632938 2.9060027912376643;0.16943377012043
0.9940871263104227 3.0055694459609237;6.645257399978474e
1.0698440627195946 3.084995366839289;0.10800340126580
1.0890332658957849 3.106188337586854;0.17164878334086
1.0520586785435202 3.0697581707275754;0.0669336874603
0.9899980921529347 3.0070510743572574;0.0001845854833110
0.9416224189186231 2.957131474033166;0.04624874926115
0.9307961816398309 2.944149279532766;0.0704630221776
0.956428860371262 2.967269029752491;0.026257808508157
0.9979576493160061 3.0061434854539;0.00010919083544241
1.0303159087578724 3.035882740415248;0.019735669992907
1.038390613963856 3.0415158466336583;0.028737574543119
1.0232218251676892 3.024192824775994;0.010117142051888
0.9982057524585431 2.9973871586222196;8.773599527371895e
0.9793416580997271 2.9771407735078967;0.008524426361026
0.9760028568991329 2.9728348280272408;0.011784139380085
0.987148345654995 2.9834051271643607;0.003908946675836
1.0039615206251609 2.999988695217344;7.811059427118666e
1.0162068412965555 3.012290330316762;0.003662069083942
1.0181042680574204 3.014466168240543;0.004780367828017
1.0106125820557366 3.0074133185876137;0.001467316566386
0.999584272214502 2.9969277881625516;5.8274206419069986e
0.9916138748398471 2.9895535566725853;0.0015981178167503
0.9903017367303808 2.988846361012935;0.0019576672839898
0.9948917367335816 2.9940119226215516;0.0005544665271170
1.0015582177839466 3.001194127314595;3.4155596871524164e
1.006114727606238 3.0061851684388756;0.0006807959731981
1.0063816130905396 3.0067938169222663;0.0007812487581000
1.0029839960479718 3.0036427777887247;0.00019783058836323
0.9984534909293767 2.9992685602798814;2.3682897142652513e
0.9954613928371217 2.9963521995798486;0.00030197447934613
0.9953239338083079 2.9962222014579125;0.0003220086726018
0.9975460848502042 2.998396721156465;7.443549501060373e
1.000449382000305 3.001210546814537;1.2688822453755143e
1.0023251563794007 3.002967985998254;0.0001262847179950
1.0023760879909671 3.002884169370269;0.00012464545712297
PointOptimal;ValeurOptimale
[1.00237609 3.00288417];0.00012464545712297207
Temps;Nb iteration
0.004492759704589844;70
