Point;Valeur
-1.7779991939810564;10.381289193986
-2.09280071500253;8.4518076826
-2.3911176966703827;6.806266872626
-2.6673765763937753;5.441132036356
-2.9198433646428352;4.327051627620
-3.148585773254445;3.4277346389958
-3.3545931168843244;2.7073638110044
-3.539321027818913;2.1335830597719
-3.7044346177671086;1.678489659640
-3.851658128640943;1.3186890535164
-3.982686533252059;1.0349266896267
-4.099134864114992;0.8115579930531
-4.202511063273788;0.6359886042007
-4.294203607580885;0.4981485475518
-4.375478362614687;0.3900272755624
-4.447481086320645;0.30527714997341
-4.511243254807407;0.23888315597125
-4.567689695859144;0.18689219906635
-4.617647051270257;0.14619377740232
-4.661852444475486;0.11434376930720
-4.700961966399991;0.08942374553936
-4.735558749549675;0.06992917493973
-4.766160504139771;0.05468090982416
-4.79322645788863;0.04275529771728
-4.817163684674351;0.0334291182018
-4.838332834485679;0.026136272405434
-4.857053293379056;0.0204337609337
-4.873607811148646;0.015974985402636
-4.888246638623128;0.012488813779029
-4.901191217620112;0.009763175475396
-4.912637465766632;0.007632212387676
-4.922758696406771;0.0059662189807813
-4.931708211182664;0.004663768419871
-4.939621599933517;0.003645551194588
-4.946618779529952;0.002849554698871
-4.952805800286644;0.002227292486584
-4.958276445758875;0.0017408549785121
-4.9631136490749785;0.0013606028845638
-4.967390746509297;0.0010633634132209
-4.97117258676578;0.000831019753776
-4.974516512417367;0.0006494081393742
-4.97747322812146;0.0005074554512677
-4.980087568594289;0.00039650492448714
-4.982399177862285;0.00030978893992348
-4.984443110001899;0.00024201682641301
-4.986250360415679;0.00018905258869873
-4.9878483356578975;0.00014766294628312
-4.989261268904313;0.00011532034554547
-4.990510587345505;9.004895252728752e
-4.991615237060597;7.030424954998121e
-4.992591970287822;5.4878904216517313e
-4.993455599441252;4.282917867333893e
-4.994219221720925;3.3417397511821144e
-4.99489441771912;2.606697042683452e
-4.995491427032287;2.032723020519049e
-4.996019303540136;1.584594430557632e
-4.996486052705554;1.2347825588146598e
-4.996898752976739;9.617733099287831e
-4.997263663132073;7.487539454776317e
-4.997586317195266;5.825864681870072e
-4.99787160835991;4.530050973605186e
-4.998123863196011;3.5198893072812817e
-4.998346907263726;2.7327155947215227e
-4.998544123129269;2.119577462728548e
-4.998718501662773;1.6422379883158917e
-4.998872687395992;1.2708337071550515e
-4.999009018627706;9.820440802344207e
-4.999129562885001;7.576607711681898e
-4.999236148278216;5.834694528721323e
-4.999330391225039;4.4837591150525466e
PointOptimal;ValeurOptimale
[-4.99933039];4.4837591150525466e-07
Temps;Nb iteration
0.00797891616821289;69
