Point;Valeur
1.1139011831590082 -7.0059574154711886;491.5432632926
6.244178570251072 -0.560098410670153;51.52021350591
3.5443939688945765 -1.2752228950601596;36.73454655799
3.6929953436480103 1.0272929295233122;13.219057892691
2.1276750001594964 1.4439605892544425;4.426893826805
1.642629735038012 2.5734560966454527;0.7816850244612
0.8909767631378571 2.991809144244872;0.06690973032626
0.6132919724019548 3.44815858789753;0.36549390395956
0.38606054624112185 3.581134083117414;0.718943244814
0.37376912756678715 3.6435040405041925;0.8074560050745
0.41920156279395204 3.571548198574197;0.6643364356133
0.5386186820762116 3.4661984491777824;0.43030653355893
0.6669489954469006 3.3304117658246657;0.22012276895346
0.7963806489846889 3.2049334274456;0.08346545697995
0.9032789088592804 3.0959394034819416;0.0185617827543
0.9852896303183618 3.015039766026642;0.00044302354611499
1.0389445202443115 2.9607958413149915;0.003053911363738
1.0684720070075657 2.9315806312878228;0.009369636841777
1.0782472468955537 2.9216398387028923;0.012262997523890
1.0744067811290068 2.925568071984783;0.011076483515505
1.0622285322286287 2.9376997911115437;0.00775372680104
1.0463845682032242 2.9535684228141594;0.004307428366741
1.030219465301355 2.9697204481928474;0.0018300817822946
1.0159719598131716 2.983974886706178;0.0005119190575234
1.0047899265957103 2.995153244393116;4.6447354851199136e
0.997025067328561 3.0029200522360333;1.7388976909520872e
0.9924486188390411 3.007495467691683;0.00011321789861934
0.9905048392059032 3.009439794985815;0.0001792800693708
0.9904940325000743 3.0094503113502076;0.00017968419315351
PointOptimal;ValeurOptimale
[0.99049403 3.00945031];0.00017968419315351385
Temps;Nb iteration
0.0016186237335205078;28
