Point;Valeur
-2.6572183384285437 -3.4583384288271137;-0.04528046888910
-2.582428596205521 -3.383548683997179;-0.15265275632811
-2.511234858080013 -3.312118684656077;-0.18102939507332
-2.5469652903584925 -3.3482306868396354;-0.1821927136439
-2.5155765143520434 -3.316617591693568;-0.18298803121235
-2.543820644322414 -3.3451658184800332;-0.1834123583267
-2.517746963452636 -3.3188963365526556;-0.1837843299575
-2.54204203213515 -3.3434542473015423;-0.18399051814807
-2.5190476304376115 -3.3202826860713817;-0.18420329526003
-2.5409099936128934 -3.3423825367025293;-0.1843153361083
-2.5198848903513302 -3.321192867416567;-0.1844507170308
-2.5401502928801114 -3.3416791735897005;-0.1845135934420
-2.5204379547236537 -3.321810856549106;-0.18460556473416
-2.5396289810429167 -3.3412116582018347;-0.18463959533149
-2.520802388587385 -3.3222348748924335;-0.18470497821399
-2.539269563835968 -3.340904331874869;-0.18472078719080
-2.5210364093490676 -3.3225247654832715;-0.18476901333182
-2.53902301256891 -3.3407086655043603;-0.18477282464918
-2.5211792168663267 -3.322720790982164;-0.18480971846597
-2.538855158152121 -3.3405907933637953;-0.1848055246788
-2.521259004102494 -3.322851873599344;-0.18483494304700
-2.5387410478636294 -3.3405259515226384;-0.18482546643487
-2.521296573726704 -3.3229393339308504;-0.18485005802038
-2.5386623394610184 -3.3404959237982177;-0.1848371969925
-2.521307072169976 -3.322998694500177;-0.18485878120140
-2.538605919133295 -3.3404876917892827;-0.18484384005798
-2.5213010694587608 -3.3230408015275423;-0.18486363012366
-2.538562869642718 -3.340492420009424;-0.1848474685324
-2.5212855213445233 -3.3230728141888397;-0.18486623555731
-2.538527480620324 -3.340504472497355;-0.18484938996726
-2.5212647219085706 -3.3230991761069046;-0.18486759788364
-2.5384963087017485 -3.3405204733841023;-0.18485038451486
-2.5212411639770442 -3.3231224896526284;-0.18486829793691
-2.538467386591954 -3.340538514479479;-0.18485089367702
-2.5212162170787464 -3.3231442043361428;-0.18486865657766
-2.538439639217775 -3.3405575702970247;-0.18485115606014
-2.5211905985740293 -3.3231650957650904;-0.18486884376989
-2.5384124985609966 -3.3405771128256907;-0.18485129583646
-2.521164669027887 -3.3231855668379042;-0.18486894657009
-2.538385671262626 -3.340596879973739;-0.18485137573696
-2.5211386030107783 -3.3232058228372092;-0.18486900842892
-2.538359007609488 -3.34061674587353;-0.1848514267490
-2.5211124819078368 -3.323225967388301;-0.18486905061914
-2.538332431282413 -3.340636652065747;-0.18485146392976
-2.5210863419856544 -3.3232460528350427;-0.1848690834127
-2.5383059029908197 -3.3406565724612114;-0.1848514945124
-2.52106019837336 -3.3232661059086044;-0.1848691117241
-2.5382794020820922 -3.340676496074322;-0.18485152194645
-2.5210340566553406 -3.323286140553713;-0.18486913789179
-2.5382529173580166 -3.340696418737002;-0.18485154787063
-2.52100791832271 -3.3233061642763584;-0.18486916302664
-2.538226442503782 -3.340716339224505;-0.18485157306374
-2.5209817832545554 -3.3233261812790156;-0.18486918765734
-2.5381999738002543 -3.340736257490606;-0.184851597897
-2.520955650803785 -3.3233461940202025;-0.18486921203695
-2.5381735089612216 -3.3407561738914944;-0.18485162254925
-2.5209295202462676 -3.3233662040020824;-0.1848692362880
-2.5381470465254137 -3.3407760888654567;-0.1848516471070
-2.5209033909399237 -3.323386212180554;-0.1848692604708
-2.5381205855270883 -3.3407960028102868;-0.1848516716140
-2.5208772623687565 -3.323406219184396;-0.1848692846158
-2.5380941253129032 -3.3408159160506177;-0.1848516960922
-2.5208511341361404 -3.3234262254379563;-0.18486930873906
-2.5380676654337813 -3.340835828838151;-0.18485172055345
-2.5208250059461896 -3.323446231232477;-0.1848693328490
-2.538041205574892 -3.3408557413602757;-0.184851745004
-2.5207988775815764 -3.3234662367715577;-0.18486935695066
-2.5380147455150857 -3.3408756537557416;-0.18485176944832
-2.5207727488837466 -3.3234862421983227;-0.18486938104697
-2.537988285098576 -3.340895566126014;-0.18485179388800
-2.520746619737222 -3.3235062476131763;-0.1848694051396
-2.537961824213685 -3.3409154785442077;-0.18485181832475
-2.5207204900602234 -3.3235262530886005;-0.18486942922988
-2.5379353627809804 -3.34093539106298;-0.1848518427595
-2.5206943597928535 -3.32354625867559;-0.1848694533185
-2.5379089007446978 -3.3409553037202224;-0.18485186719301
-2.52066822889272 -3.323566264410111;-0.18486947740605
-2.537882438064131 -3.340975216543914;-0.18485189162548
-2.5206420973287313 -3.323586270318572;-0.18486950149280
-2.53785597470981 -3.3409951295525833;-0.18485191605746
-2.5206159650795574 -3.323606276419984;-0.18486952557914
-2.5378295106614956 -3.341015042760926;-0.1848519404890
-2.5205898321290396 -3.323626282727491;-0.18486954966521
-2.537803045904084 -3.341034956178463;-0.18485196492046
-2.5205636984661393 -3.3236462892503567;-0.18486957375110
-2.537776580427619 -3.3410548698131053;-0.18485198935168
-2.520537564082568 -3.3236662959954817;-0.18486959783691
-2.5377501142238312 -3.3410747836692845;-0.18485201378294
-2.5205114289727373 -3.323686302967879;-0.18486962192274
-2.5377236472873026 -3.3410946977506226;-0.184852038214
-2.520485293132745 -3.3237063101712234;-0.18486964600867
-2.5376971796147965 -3.34111461206037;-0.18485206264564
-2.520459156559099 -3.323726317607586;-0.1848696700946
-2.5376707112032677 -3.341134526600354;-0.18485208707703
-2.5204330192496043 -3.3237463252786554;-0.18486969418068
-2.5376442420501797 -3.341154441371458;-0.18485211150861
-2.5204068812034013 -3.323766333186464;-0.18486971826693
-2.537617772154902 -3.341174356374891;-0.18485213594028
-2.520380742418928 -3.3237863413309268;-0.18486974235324
-2.5375913015158704 -3.341194271611508;-0.1848521603720
-2.5203546028950696 -3.323806349713297;-0.18486976643968
-2.5375648301318816 -3.3412141870811354;-0.18485218480414
-2.520328462631977 -3.3238263583343044;-0.1848697905263
-2.5375383580036246 -3.3412341027850663;-0.18485220923622
-2.5203023216286864 -3.323846367193475;-0.1848698146130
-2.5375118851297827 -3.341254018722808;-0.18485223366852
-2.520276179885304 -3.323866376291671;-0.18486983870004
-2.537485411510629 -3.341273934895187;-0.18485225810090
-2.520250037401112 -3.3238863856285485;-0.1848698627870
-2.537458937145476 -3.3412938513017396;-0.18485228253349
-2.5202238941763615 -3.3239063952047645;-0.1848698868743
-2.537432462034349 -3.3413137679426286;-0.18485230696626
-2.5201977502111004 -3.3239264050203405;-0.18486991096180
-2.53740598617727 -3.3413336848180206;-0.18485233139918
-2.5201716055049523 -3.3239464150749254;-0.18486993504940
-2.537379509573833 -3.341353601927999;-0.18485235583227
-2.520145460057399 -3.3239664253687535;-0.18486995913712
-2.537353032224272 -3.341373519272506;-0.18485238026553
-2.5201193138693845 -3.323986435901983;-0.18486998322507
-2.537326554128254 -3.3413934368512512;-0.1848524046990
-2.5200931669401276 -3.3240064466745745;-0.18487000731317
-2.537300075286492 -3.341413354665016;-0.18485242913255
-2.520067019269766 -3.3240264576860694;-0.18487003140139
-2.537273595698091 -3.3414332727132763;-0.18485245356629
-2.520040870858194 -3.324046468937083;-0.18487005548979
-2.5372471153635696 -3.341453190996359;-0.18485247800014
-2.5200147217055173 -3.324066480427212;-0.1848700795783
-2.5372206342824963 -3.341473109513481;-0.18485250243424
-2.5199885718118864 -3.3240864921567175;-0.18487010366708
-2.537194152455105 -3.3414930282653135;-0.1848525268684
-2.519962421177122 -3.324106504125637;-0.18487012775600
-2.537167669881176 -3.34151294725202;-0.18485255130286
-2.5199362698009646 -3.3241265163336258;-0.1848701518450
-2.5371411865609055 -3.3415328664731927;-0.18485257573741
-2.5199101176835694 -3.324146528780973;-0.18487017593427
-2.5371147024939114 -3.341552785928676;-0.18485260017217
-2.51988396482505 -3.3241665414676818;-0.18487020002368
-2.537088217680762 -3.341572705618758;-0.18485262460706
-2.5198578112254393 -3.3241865543936275;-0.18487022411326
-2.5370617321211597 -3.3415926255435995;-0.1848526490420
-2.5198316568842736 -3.3242065675585275;-0.1848702482029
-2.537035245814641 -3.341612545702759;-0.18485267347733
-2.519805501802123 -3.324226580963081;-0.1848702722928
-2.537008758761693 -3.3416324660964922;-0.18485269791273
-2.5197793459783586 -3.3242465946067514;-0.18487029638294
-2.536982270962184 -3.341652386724864;-0.18485272234828
-2.519753189413304 -3.324266608489635;-0.1848703204731
-2.5369557824165185 -3.341672307587496;-0.1848527467839
-2.519727032107446 -3.3242866226115435;-0.1848703445635
-2.536929293124027 -3.3416922286842627;-0.1848527712199
-2.519700874060075 -3.3243066369726058;-0.1848703686541
-2.5369028030853227 -3.341712150016212;-0.18485279565589
-2.5196747152710586 -3.324326651572791;-0.1848703927448
-2.5368763122997766 -3.341732071582331;-0.18485282009208
-2.5196485557409267 -3.3243466664121644;-0.18487041683570
-2.5368498207676704 -3.341751993382717;-0.1848528445284
-2.519622395469423 -3.3243666814907598;-0.1848704409267
-2.536823328489079 -3.3417719154177825;-0.1848528689649
-2.5195962344564986 -3.3243866968083555;-0.1848704650179
-2.536796835463457 -3.3417918376868636;-0.1848528934017
-2.519570072702352 -3.324406712365493;-0.18487048910939
-2.5367703416911263 -3.341811760190565;-0.18485291783861
-2.519543910206438 -3.3244267281614133;-0.18487051320091
-2.536743847172659 -3.341831682929236;-0.18485294227554
-2.519517746968832 -3.3244467441964973;-0.18487053729257
-2.5367173519068484 -3.3418516059016734;-0.18485296671279
-2.519491582990353 -3.3244667604709375;-0.18487056138449
-2.5366908558945953 -3.3418715291085768;-0.1848529911501
-2.519465418270124 -3.3244867769842594;-0.18487058547653
-2.536664359135851 -3.341891452549852;-0.18485301558767
-2.519439252808469 -3.324506793736528;-0.1848706095687
-2.5366378616300285 -3.3419113762254375;-0.1848530400253
-2.519413086605421 -3.324526810728157;-0.1848706336611
-2.536611363377368 -3.3419313001355566;-0.1848530644632
-2.5193869196606418 -3.324546827958926;-0.18487065775366
-2.536584864378358 -3.34195122427983;-0.18485308890127
-2.519360751974537 -3.3245668454284245;-0.18487068184635
-2.536558364632371 -3.341971148658545;-0.18485311333946
-2.5193345835468506 -3.3245868631372244;-0.1848707059392
-2.536531864139522 -3.341991073271449;-0.18485313777783
-2.5193084143776576 -3.3246068810848515;-0.18487073003227
-2.536505362899928 -3.3420109981189556;-0.1848531622163
-2.51928224446662 -3.3246268992717196;-0.18487075412547
-2.536478860913416 -3.3420309232003693;-0.1848531866550
-2.519256073814473 -3.3246469176976086;-0.18487077821889
-2.5364523581801426 -3.342050848516262;-0.18485321109388
-2.519229902420259 -3.324666936362361;-0.18487080231240
-2.5364258547001417 -3.3420707740666034;-0.1848532355328
-2.519203730284507 -3.324686955266074;-0.18487082640608
-2.536399350473199 -3.3420906998513313;-0.18485325997199
-2.519177557406714 -3.3247069744085262;-0.1848708504998
-2.536372845499803 -3.3421106258702253;-0.18485328441126
-2.5191513837879054 -3.3247269937901;-0.18487087459389
-2.5363463397790773 -3.3421305521231286;-0.18485330885076
-2.5191252094271634 -3.3247470134106383;-0.1848708986880
-2.536319833311386 -3.3421504786103915;-0.1848533332904
-2.519099034324853 -3.324767033270238;-0.1848709227824
-2.5362933260966387 -3.3421704053317938;-0.18485335773026
-2.5190728584807176 -3.3247870533688375;-0.1848709468769
-2.5362668181351165 -3.342190332287527;-0.18485338217023
-2.5190466818948325 -3.3248070737064057;-0.18487097097160
-2.53624030942644 -3.3422102594772434;-0.18485340661042
-2.519020504567479 -3.3248270942827545;-0.18487099506645
-2.5362137999710557 -3.342230186901262;-0.18485343105073
-2.5189943264982366 -3.3248471150980117;-0.1848710191614
-2.536187289768543 -3.342250114559552;-0.18485345549120
-2.518968147687221 -3.324867136152306;-0.1848710432566
-2.5361607788192653 -3.342270042452084;-0.18485347993181
-2.5189419681345484 -3.3248871574452274;-0.1848710673519
-2.5361342671228844 -3.342289970578606;-0.18485350437261
-2.518915787840046 -3.32490717897722;-0.18487109144747
-2.536107754679475 -3.342309898939277;-0.18485352881358
-2.518889606803747 -3.324927200747874;-0.1848711155431
-2.536081241488988 -3.342329827534099;-0.18485355325471
-2.5188634250255615 -3.3249472227575074;-0.1848711396389
-2.5360547275512917 -3.342349756363073;-0.18485357769602
-2.518837242505729 -3.324967245005995;-0.18487116373496
-2.5360282128667913 -3.3423696854262013;-0.18485360213745
-2.518811059243746 -3.3249872674933068;-0.18487118783110
-2.536001697434487 -3.3423896147231362;-0.1848536265791
-2.5187848752402657 -3.3250072902197925;-0.18487121192749
-2.5359751812555276 -3.3424095442544184;-0.18485365102096
-2.5187586904946606 -3.3250273131849157;-0.1848712360239
-2.5359486643294926 -3.3424294740200806;-0.1848536754628
-2.518732505006923 -3.325047336388582;-0.18487126012060
-2.5359221466565813 -3.342449404019491;-0.1848536999049
-2.518706318777583 -3.3250673598308884;-0.18487128421739
-2.535895628236248 -3.342469334253094;-0.1848537243472
-2.5186801318063012 -3.3250873835122796;-0.18487130831438
-2.5358691090691465 -3.342489264720923;-0.18485374878963
-2.518653944092905 -3.3251074074323768;-0.18487133241151
-2.5358425891544 -3.3425091954224406;-0.18485377323226
-2.5186277556378 -3.3251274315911816;-0.18487135650882
-2.5358160684926627 -3.3425291263581873;-0.18485379767500
-2.5186015664404406 -3.3251474559887275;-0.18487138060626
-2.5357895470833896 -3.3425490575277843;-0.1848538221179
-2.5185753765013157 -3.3251674806251743;-0.1848714047039
-2.535763024927068 -3.342568988931487;-0.18485384656107
-2.51854918582021 -3.3251875055003652;-0.18487142880173
-2.535736502023608 -3.3425889205690744;-0.18485387100434
-2.5185229943972813 -3.3252075306140796;-0.18487145289970
-2.5357099783733736 -3.342608852440897;-0.1848538954476
-2.5184968022319847 -3.325227555966002;-0.1848714769977
-2.535683453975489 -3.3426287845465117;-0.18485391989126
-2.518470609324891 -3.3252475815573064;-0.1848715010960
-2.5356569288297806 -3.3426487168862375;-0.18485394433504
-2.518444415675414 -3.325267607387392;-0.1848715251945
-2.535630402937233 -3.3426686494598545;-0.1848539687789
-2.5184182212841657 -3.325287633455976;-0.1848715492931
-2.535603876297425 -3.3426885822671735;-0.1848539932230
-2.518392026151014 -3.3253076597630593;-0.18487157339196
-2.5355773489103894 -3.34270851530883;-0.1848540176672
-2.5183658302753726 -3.325327686308865;-0.18487159749089
-2.535550820775664 -3.3427284485840962;-0.18485404211166
-2.51833963365773 -3.3253477130933313;-0.1848716215899
-2.535524291893531 -3.3427483820934496;-0.18485406655623
-2.5183134362979125 -3.32536774011665;-0.18487164568929
-2.535497762264312 -3.342768315836511;-0.18485409100097
-2.5182872381961197 -3.325387767378316;-0.1848716697887
-2.535471231887628 -3.342788249813599;-0.18485411544586
-2.518261039352054 -3.325407794878615;-0.18487169388832
-2.535444700763512 -3.3428081840245563;-0.18485413989092
-2.5182348397658316 -3.325427822617708;-0.18487171798811
-2.5354181688919564 -3.342828118469638;-0.18485416433611
-2.518208639437114 -3.3254478505952156;-0.1848717420880
-2.5353916362728293 -3.3428480531484652;-0.18485418878149
-2.5181824383663898 -3.3254678788114873;-0.18487176618811
-2.5353651029063706 -3.3428679880611663;-0.1848542132270
-2.518156236553444 -3.325487907266272;-0.184871790288
-2.53533856879249 -3.3428879232075843;-0.18485423767273
-2.5181300339982275 -3.325507935959476;-0.18487181438878
-2.5353120339313446 -3.3429078585879743;-0.18485426211856
-2.5181038307006918 -3.325527964891037;-0.18487183848932
-2.535285498322431 -3.342927794201957;-0.18485428656461
-2.518077626661118 -3.325547994061527;-0.1848718625900
-2.5352589619657406 -3.3429477300496933;-0.18485431101086
-2.5180514218793326 -3.32556802347079;-0.18487188669107
-2.535232424861638 -3.342967666131691;-0.18485433545720
-2.5180252163547907 -3.3255880531181923;-0.18487191079211
-2.5352058870101155 -3.342987602447159;-0.18485435990373
-2.5179990100882703 -3.325608083004243;-0.18487193489337
-2.535179348410958 -3.3430075389963214;-0.18485438435044
-2.5179728030793496 -3.325628113128722;-0.1848719589947
-2.5351528090643236 -3.3430274757795915;-0.1848544087972
-2.5179465953278144 -3.3256481434916303;-0.1848719830963
-2.5351262689704113 -3.3430474127967487;-0.1848544332442
-2.5179203868340294 -3.325668174092843;-0.18487200719801
-2.5350997281287992 -3.3430673500474457;-0.18485445769134
-2.517894177598069 -3.3256882049326784;-0.18487203129990
-2.5350731865391487 -3.3430872875313993;-0.18485448213874
-2.51786796761976 -3.3257082360111063;-0.184872055401
-2.5350466442018242 -3.3431072252493395;-0.18485450658628
-2.5178417568990947 -3.3257282673282553;-0.18487207950426
-2.535020101117024 -3.3431271632011414;-0.1848545310339
-2.5178155454357753 -3.3257482988834925;-0.18487210360664
-2.534993557285072 -3.3431471013868372;-0.1848545554817
-2.5177893332299193 -3.325768330676788;-0.18487212770913
-2.534967012705091 -3.3431670398058273;-0.18485457992971
-2.517763120282138 -3.3257883627088716;-0.18487215181187
-2.5349404673772393 -3.3431869784587147;-0.18485460437786
-2.5177369065914315 -3.3258083949794286;-0.18487217591475
-2.534913921301674 -3.3432069173453427;-0.18485462882617
-2.5177106921582055 -3.3258284274884287;-0.18487220001779
-2.534887374478925 -3.343226856465744;-0.18485465327458
-2.5176844769824944 -3.3258484602353975;-0.1848722241209
-2.5348608269079924 -3.343246795819794;-0.18485467772319
-2.5176582610640414 -3.3258684932209706;-0.18487224822426
-2.534834278589033 -3.3432667354073033;-0.18485470217202
-2.5176320444034177 -3.325888526445245;-0.18487227232783
-2.534807729522453 -3.343286675228338;-0.18485472662101
-2.5176058270003674 -3.3259085599077154;-0.18487229643155
-2.534781179708326 -3.3433066152832156;-0.18485475107011
-2.5175796088545104 -3.3259285936084138;-0.18487232053539
-2.5347546291460668 -3.343326555571589;-0.1848547755194
-2.51755338996617 -3.325948627547596;-0.18487234463943
-2.5347280778364523 -3.3433464960936496;-0.1848547999688
-2.517527170335256 -3.3259686617248194;-0.18487236874359
-2.5347015257788548 -3.343366436849146;-0.18485482441845
-2.517500949961636 -3.3259886961402128;-0.1848723928478
-2.534674972973597 -3.3433863778383954;-0.18485484886819
-2.517474728845468 -3.3260087307940305;-0.1848724169523
-2.534648419420216 -3.3434063190610837;-0.18485487331813
-2.51744850698695 -3.3260287656863694;-0.18487244105708
-2.5346218651193655 -3.3434262605172433;-0.18485489776821
-2.5174222843854963 -3.326048800816629;-0.18487246516188
-2.5345953100702934 -3.34344620220713;-0.1848549222184
-2.5173960610414707 -3.3260688361855397;-0.18487248926689
-2.5345687542730744 -3.3434661441305225;-0.18485494666890
-2.517369836954576 -3.326088871792628;-0.18487251337204
-2.5345421977281557 -3.3434860862872644;-0.18485497111950
-2.5173436121252597 -3.326108907637831;-0.18487253747737
-2.5345156404352402 -3.3435060286776106;-0.18485499557026
-2.517317386553224 -3.3261289437216264;-0.184872561582
-2.534489082394774 -3.3435259713015624;-0.18485502002113
-2.517291160238213 -3.3261489800429693;-0.18487258568848
-2.534462523606254 -3.343545914159026;-0.18485504447217
-2.517264933180592 -3.3261690166028757;-0.18487260979428
-2.5344359640692997 -3.34356585724975;-0.18485506892345
-2.517238705380393 -3.3261890534013157;-0.18487263390031
-2.5344094037843576 -3.34358580057418;-0.18485509337486
-2.51721247683703 -3.32620909043772;-0.1848726580064
-2.534382842751834 -3.3436057441320943;-0.1848551178263
-2.5171862475511984 -3.3262291277121534;-0.18487268211272
-2.534356280970935 -3.3436256879231463;-0.18485514227814
-2.517160017522559 -3.3262491652249975;-0.18487270621920
-2.534329718442273 -3.3436456319480663;-0.18485516672999
-2.5171337867507737 -3.3262692029756833;-0.18487273032578
-2.5343031551655093 -3.3436655762062535;-0.18485519118202
-2.5171075552362896 -3.326289240964815;-0.18487275443257
-2.5342765911407192 -3.3436855206978686;-0.18485521563421
-2.5170813229791813 -3.326309279191918;-0.18487277853952
-2.534250026368101 -3.343705465422817;-0.18485524008655
-2.5170550899791104 -3.326329317656963;-0.18487280264660
-2.5342234608468615 -3.343725410381291;-0.1848552645390
-2.5170288562360277 -3.326349356360489;-0.18487282675387
-2.53419689457782 -3.343745355572975;-0.18485528899177
-2.5170026217500907 -3.3263693953018647;-0.18487285086128
-2.534170327560513 -3.343765300998155;-0.18485531344462
-2.516976386521457 -3.3263894344817255;-0.18487287496892
-2.5341437597951812 -3.343785246656929;-0.1848553378975
-2.5169501505495813 -3.3264094738992482;-0.18487289907663
-2.5341171912814033 -3.3438051925486323;-0.18485536235080
-2.5169239138350346 -3.326429513555259;-0.18487292318459
-2.5340906220199155 -3.343825138673868;-0.18485538680411
-2.5168976763776434 -3.32644955344903;-0.18487294729268
-2.5340640520100894 -3.343845085032543;-0.18485541125759
-2.516871438177028 -3.3264695935808475;-0.18487297140091
-2.5340374812519175 -3.3438650316242153;-0.1848554357112
-2.516845199233636 -3.3264896339507777;-0.18487299550932
-2.5340109097458052 -3.343884978449298;-0.1848554601650
-2.5168189595471686 -3.326509674558631;-0.18487301961788
-2.53398433749129 -3.3439049255076663;-0.18485548461908
-2.5167927191179915 -3.3265297154047575;-0.1848730437266
-2.533957764488239 -3.343924872799289;-0.1848555090732
-2.5167664779454344 -3.326549756488969;-0.18487306783558
-2.533931190737224 -3.343944820324422;-0.1848555335275
-2.516740236029697 -3.3265697978108224;-0.18487309194460
-2.533904616237824 -3.3439647680827176;-0.1848555579820
-2.5167139933711846 -3.326589839370922;-0.18487311605384
-2.5338780409902375 -3.343984716074304;-0.18485558243667
-2.5166877499693934 -3.326609881168889;-0.1848731401632
-2.533851464994705 -3.34400466429931;-0.1848556068914
-2.516661505824481 -3.3266299232046928;-0.1848731642727
-2.5338248882502254 -3.34402461275723;-0.184855631346
-2.5166352609368117 -3.326649965478843;-0.18487318838248
-2.533798310757784 -3.3440445614485723;-0.184855655801
-2.516609015305633 -3.326670007990643;-0.18487321249232
-2.533771732516793 -3.3440645103731166;-0.18485568025678
-2.5165827689315576 -3.326690050740474;-0.1848732366023
-2.5337451535276596 -3.344084459530959;-0.1848557047121
-2.516556521814123 -3.326710093728212;-0.1848732607125
-2.533718573790251 -3.3441044089221967;-0.18485572916772
-2.516530273953487 -3.3267301369536364;-0.18487328482283
-2.533691993304311 -3.3441243585462606;-0.18485575362348
-2.516504025349889 -3.32675018041735;-0.1848733089333
-2.5336654120697486 -3.3441443084035;-0.1848557780794
-2.516477776003115 -3.3267702241187846;-0.1848733330440
-2.5336388300870527 -3.344164258494076;-0.18485580253546
-2.5164515259129914 -3.326790268058068;-0.1848733571548
-2.533612247355843 -3.3441842088177043;-0.18485582699169
-2.5164252750797176 -3.3268103122351707;-0.18487338126585
-2.533585663875988 -3.34420415937464;-0.18485585144808
-2.516399023502996 -3.3268303566504738;-0.18487340537701
-2.5335590796475205 -3.3442241101644408;-0.18485587590468
-2.516372771183397 -3.3268504013036937;-0.18487342948839
-2.533532494670267 -3.3442440611872986;-0.18485590036148
-2.516346518120459 -3.326870446194991;-0.1848734535999
-2.5335059089450884 -3.3442640124435004;-0.1848559248183
-2.516320264313967 -3.3268904913236064;-0.18487347771157
-2.533479322471564 -3.344283963933015;-0.18485594927535
-2.5162940097642856 -3.3269105366899843;-0.18487350182336
-2.5334527352494782 -3.3443039156556544;-0.18485597373250
-2.516267754471159 -3.326930582294253;-0.1848735259353
-2.533426147278162 -3.3443238676106275;-0.1848559981899
-2.516241498435199 -3.326950628136764;-0.18487355004752
-2.533399558558806 -3.344343819799141;-0.18485602264751
-2.516215241655488 -3.326970674216567;-0.18487357415979
-2.533372969090948 -3.344363772220561;-0.18485604710521
-2.516188984132391 -3.326990720534043;-0.18487359827221
-2.5333463788745387 -3.3443837248755233;-0.18485607156300
-2.516162725865941 -3.3270107670896385;-0.18487362238484
-2.5333197879095706 -3.3444036777632373;-0.18485609602099
-2.5161364668562967 -3.3270308138826885;-0.18487364649760
-2.5332931961960354 -3.3444236308838633;-0.18485612047915
-2.516110207103077 -3.3270508609134803;-0.18487367061051
-2.5332666037333875 -3.344443584237465;-0.18485614493752
-2.5160839466066465 -3.3270709081824905;-0.18487369472367
-2.5332400105225696 -3.3444635378242356;-0.184856169395
-2.5160576853665835 -3.3270909556888655;-0.1848737188369
-2.533213416562582 -3.3444834916437003;-0.18485619385471
-2.516031423383211 -3.3271110034331453;-0.1848737429503
-2.533186821854202 -3.3445034456964633;-0.18485621831351
-2.5160051606562317 -3.3271310514151726;-0.18487376706397
-2.5331602263969257 -3.344523399982272;-0.1848562427724
-2.515978897185514 -3.327151099634791;-0.18487379117769
-2.533133630191283 -3.3445433545009693;-0.18485626723161
-2.5159526329716293 -3.3271711480920327;-0.18487381529160
-2.5331070332367287 -3.344563309252684;-0.1848562916909
-2.515926368014239 -3.3271911967871537;-0.18487383940570
-2.533080435533751 -3.3445832642372584;-0.18485631615033
-2.5159001023133345 -3.3272112457195844;-0.18487386351991
-2.5330538370817206 -3.344603219454631;-0.18485634060996
-2.5158738358687844 -3.3272312948898968;-0.18487388763430
-2.5330272378809204 -3.3446231749048985;-0.18485636506976
-2.515847568680829 -3.327251344297966;-0.1848739117488
-2.533000637931259 -3.3446431305882207;-0.18485638952971
-2.5158213007492534 -3.327271393943635;-0.1848739358636
-2.532974037233225 -3.344663086504409;-0.18485641398978
-2.51579503207405 -3.3272914438265566;-0.18487395997847
-2.5329474357861486 -3.3446830426535596;-0.1848564384500
-2.515768762655211 -3.327311493947334;-0.1848739840935
-2.5329208335904774 -3.3447029990352943;-0.1848564629104
-2.515742492493059 -3.327331544305589;-0.18487400820871
-2.5328942306459132 -3.3447229556505014;-0.18485648737097
-2.5157162215867186 -3.327351594901418;-0.18487403232402
-2.532867626952284 -3.3447429124981367;-0.18485651183171
-2.5156899499372156 -3.3273716457351394;-0.18487405643958
-2.5328410225093734 -3.3447628695784872;-0.18485653629268
-2.515663677543921 -3.327391696806438;-0.18487408055529
-2.5328144173179186 -3.344782826891998;-0.18485656075373
-2.515637404406662 -3.3274117481151877;-0.1848741046711
-2.532787811377498 -3.3448027844381945;-0.1848565852149
-2.515611130525968 -3.3274317996616443;-0.18487412878715
-2.532761204688104 -3.3448227422170476;-0.18485660967638
-2.515584855901625 -3.3274518514456193;-0.18487415290335
-2.532734597250018 -3.3448427002288432;-0.18485663413792
-2.515558580533542 -3.327471903466892;-0.1848741770196
-2.532707989062818 -3.3448626584731085;-0.18485665859968
-2.5155323044217943 -3.3274919557256863;-0.1848742011361
-2.532681380127242 -3.344882616950953;-0.18485668306144
-2.5155060275659196 -3.327512008221749;-0.184874225252
-2.5326547704418334 -3.3449025756609205;-0.1848567075235
-2.5154797499666945 -3.327532060956065;-0.18487424936966
-2.5326281600077833 -3.3449225346039;-0.18485673198571
-2.5154534716234087 -3.327552113927336;-0.18487427348661
