Point;Valeur
0.7099327839106824 -2.3760825494469673;0.6144740213479
0.7110621454012251 -2.3798619888963257;0.6113572327507
0.7121949677811596 -2.3836530115062873;0.608221335756
0.7133312439495272 -2.3874555935180064;0.605066311697
0.7144709665669875 -2.3912697103749823;0.6018921435986
0.7156141280544255 -2.395095336718045;0.5986988161978
0.7167607205913802 -2.3989324463806194;0.595486315970
0.717910736114707 -2.402781012383798;0.5922546311527
0.7190641663171178 -2.4066410069317428;0.5890037517645
0.7202210026458484 -2.410512401406995;0.5857336696326
0.7213812363012657 -2.414395166366046;0.5824443784138
0.7225448582355793 -2.418289271534802;0.5791358736172
0.723711859151482 -2.4221946858043193;0.5758081526270
0.7248822295009556 -2.4261113772264538;0.5724612147250
0.7260559594839895 -2.4300393130098303;0.5690950611129
0.7272330390473642 -2.433978459515685;0.5657096949339
0.7284134578834862 -2.4379287822539513;0.5623051212953
0.7295972054292272 -2.4418902458794696;0.5588813472894
0.7307842708648367 -2.4458628141881276;0.5554383820153
0.7319746431128089 -2.4498464501133363;0.5519762366000
0.733168310836851 -2.453841115722478;0.5484949242196
0.7343652624409054 -2.4578467722134523;0.5449944601192
0.7355654860680789 -2.461863379911473;0.5414748616343
0.736768969599821 -2.4658908982658003;0.537936148210
0.7379757006548688 -2.4699292858467796;0.5343783414219
0.7391856665884762 -2.4739785003428674;0.5308014649942
0.7403988544915581 -2.478038498557812;0.5272055448202
0.7416152511898528 -2.482109236408066;0.5235906089805
0.742834843243217 -2.4861906689201643;0.5199566877617
0.7440576169448483 -2.4902827502283134;0.5163038136746
0.7452835583206525 -2.4943854335722007;0.5126320214719
0.7465126531285999 -2.498498671294781;0.5089413481658
0.7477448868581034 -2.50262241484029;0.50523183304
0.7489802447294964 -2.5067566147524323;0.501503517691
0.7502187116935117 -2.51090122067263;0.49775644599583
0.7514602724307896 -2.5150561813385055;0.49399066417472
0.7527049113514923 -2.5192214445824104;0.4902062207848
0.7539526125949237 -2.5233969573302137;0.4864031667384
0.7552033600291687 -2.52758266560016;0.4825815553176
0.7564571372508123 -2.5317785145019656;0.4787414421885
0.757713927584749 -2.5359844482359435;0.47488288541430
0.7589737140839404 -2.5402004100924316;0.47100594546885
0.7602364795292939 -2.5444263424512767;0.46711068524879
0.7615022064295758 -2.5486621867815735;0.4631971700855
0.7627708770213288 -2.5529078836414683;0.4592654677569
0.7640424732689578 -2.557163372678171;0.4553156484977
0.765316976864699 -2.561428592628213;0.4513477850104
0.7665943692288036 -2.5657034813177253;0.4473619524747
0.7678746315096264 -2.5699879756630417;0.4433582285567
0.7691577445838894 -2.5742820116713676;0.4393366934177
0.7704436890569512 -2.578585524441644;0.4352974297218
0.7717324452630648 -2.582898448165678;0.43124052264408
0.7730239932658002 -2.5872207161293304;0.42716605987629
0.7743183128584459 -2.591552260713965;0.4230741316339
0.7756153835645203 -2.5958930133979994;0.4189648306612
0.7769151846382739 -2.6002429047587854;0.4148382522363
0.778217695065322 -2.6046018644744855;0.41069449417518
0.7795228935631944 -2.608969821326344;0.40653365683507
0.7808307585821679 -2.613346703200918;0.4023558431177
0.782141268305916 -2.6177324370927275;0.3981611584712
0.783454400652372 -2.622126949106872;0.3939497108916
0.7847701332746394 -2.62653016446205;0.38972161092343
0.7860884435618605 -2.6309420074936263;0.38547697165992
0.7874093086402046 -2.635362401656928;0.3812159087422
0.7887327053739619 -2.6397912695307513;0.3769385403582
0.7900586103665947 -2.6442285328210953;0.3726449872399
0.7913869999619512 -2.6486741123650193;0.3683353726608
0.7927178502454608 -2.6531279281347224;0.3640098224323
0.7940511370454285 -2.6575898992418368;0.35966846489903
0.7953868359343331 -2.662059943941987;0.35531143093379
0.7967249222302848 -2.666537979639301;0.3509388539317
0.7980653709984571 -2.671023922891476;0.34655086980339
0.799408157052608 -2.6755176894147596;0.34214761696726
0.8007532549566316 -2.6800191940892213;0.33772923634154
0.8021006390262398 -2.6845283509642894;0.3332958713349
0.8034502833306418 -2.6890450732644107;0.3288476678367
0.8048021616942981 -2.693569273394856;0.32438477420650
0.8061562476987134 -2.6981008629479284;0.31990734126188
0.8075125146843577 -2.702639752709125;0.3154155222669
0.8088709357526059 -2.7071858526636747;0.31090947291869
0.810231483767659 -2.711739072003212;0.306389351333
0.8115941313586723 -2.716299319132627;0.3018553180315
0.8129588509218212 -2.720866501677153;0.29730753592268
0.8143256146225376 -2.725440526489635;0.2927461702887
0.8156943943976809 -2.730021299657985;0.2881713887670
0.8170651619578385 -2.734608726512859;0.28358336133207
0.8184378887896439 -2.739202711635506;0.2789822602770
0.8198125461583073 -2.7438031588658385;0.2743682601940
0.8211891051099452 -2.7484099713106014;0.2697415379536
0.8225675364741332 -2.7530230513519283;0.2651022726834
0.8239478108665594 -2.757642300655892;0.2604506457464
0.8253298986915176 -2.7622676201813365;0.25578684071808
0.8267137701447681 -2.7668989101888926;0.25111104336219
0.828099395216136 -2.771536070250178;0.24642344160699
0.8294867436923948 -2.7761789992571333;0.2417242255196
0.8308757851600869 -2.7808275954316737;0.23701358728038
0.8322664890085592 -2.785481756335268;0.23229172115534
0.8336588244326782 -2.790141378879101;0.2275588234693
0.8350527604360998 -2.794806359333963;0.2228150925772
0.8364482658341938 -2.799476593340613;0.21806072883501
0.8378453092572342 -2.804151975920299;0.21329593456969
0.8392438591535305 -2.808832401485253;0.2085209140487
0.8406438837926726 -2.8135177638496027;0.20373587344886
0.8420453512688563 -2.8182079562402604;0.19894102082344
0.8434482295040953 -2.822902871308083;0.19413656607013
0.8448524862517288 -2.827602401139181;0.189322720897
0.8462580890997589 -2.8323064372662863;0.1844996987886
0.8476650054742917 -2.8370148706805343;0.17966771497045
0.849073202643166 -2.8417275918430374;0.17482698637378
0.8504826477194287 -2.846444490696885;0.16997773159918
0.8518933076649633 -2.8511654566792743;0.16512017087941
0.8533051492941086 -2.8558903787336187;0.16025452604193
0.8547181392774268 -2.8606191453219445;0.15538102047050
0.8561322441453671 -2.8653516444373617;0.15049987906637
0.8575474302920837 -2.8700877636167874;0.145611328208
