Point;Valeur
-3.71763974800597 3.5299952689247176;-0.08288359343911
-3.763400122025686 3.5757556427698334;-0.12015819856695
-3.793466065177566 3.605805781848673;-0.12739729530768
-3.791311880822804 3.6035843136195185;-0.12742155931580
-3.7919746778194283 3.60418343940183;-0.12742355695746
-3.791822688732096 3.603966681406709;-0.1274237310100
-3.7919074312939594 3.603986961403568;-0.12742374411885
PointOptimal;ValeurOptimale
[-3.79190743  3.60398696];-0.12742374411885185
Temps;Nb iteration
0.0003533363342285156;6
