Point;Valeur
3.4468037258502537 -0.5863310951032723;-1.6469940741907
3.4379712821201327 -0.5966080388028719;-1.6451904073891
3.4303140215720416 -0.6071450942702087;-1.6438316553619
3.4238362517516046 -0.6179259840557155;-1.6429601234164
3.4185385012022245 -0.6289349951031663;-1.6426132411753
3.4144171295661483 -0.6401569828823677;-1.6428217621093
3.411464033943674 -0.6515773700090144;-1.6436081627812
3.40966647328685 -0.6631821397410289;-1.6449853876220
3.409007025082183 -0.6749578248684055;-1.646956060729
3.4094636791312594 -0.6868914926298675;-1.6495122420376
3.4110100631242264 -0.6989707263812514;-1.6526357479354
3.413615785318838 -0.711183604793615;-1.656298996108
3.41724687221764 -0.7235186793700297;-1.6604662817906
3.421866274488978 -0.7359649510353338;-1.6650953564354
3.4274344127709866 -0.7485118464827298;-1.6701391644558
3.433909736180368 -0.7611491948606206;-1.6755475987168
3.4412492696886154 -0.7738672052679256;-1.681269156645
3.4494091312191992 -0.7866564454070827;-1.6872524096224
3.458345004555681 -0.7995078216289508;-1.6934472321124
3.468012559263383 -0.8124125605030458;-1.6998057683380
3.478367813354452 -0.8253621919618062;-1.706283139775
3.489367438110376 -0.8383485340012679;-1.7128379148781
3.500969007238259 -0.8513636788719371;-1.7194323733289
3.5131311944215815 -0.864399980660676;-1.7260326019207
3.525813924455348 -0.8774500441453704;-1.7326084593366
3.5389784836797746 -0.8905067147943628;-1.7391334442780
3.552587595502207 -0.9035630697819825;-1.7455844968485
3.5666054665631686 -0.9166124098955551;-1.7519417579045
3.5809978086735423 -0.9296482522175311;-1.7581883059086
3.5957318411182406 -0.9426643234757719;-1.764309886100
3.610776277346992 -0.9556545539670375;-1.7702946427347
3.6261012995049806 -0.9686130719688378;-1.7761328618044
3.6416785237197535 -0.9815341985665542;-1.7818167290146
3.657480958571454 -0.9944124428326199;-1.7873401057739
3.6734829587423836 -1.0072424973032739;-1.7926983244667
3.6896601754650002 -1.0200192337076746;-1.7978880032194
3.705989505067604 -1.0327376989105563;-1.8029068796426
3.7224490366459557 -1.0453931110365007;-1.807753662571
3.739017999665186 -1.0579808557488797;-1.8124279005410
3.755676712109316 -1.0704964826619205;-1.816929865611
3.7724065296457665 -1.0829357018675079;-1.8212604510880
3.7891897961479057 -1.0952943805619766;-1.8254210817396
3.8060097958212706 -1.1075685397612691;-1.829413635154
3.8228507070995086 -1.119754351094386;-1.8332403729764
3.8396975584148247 -1.131848133667512;-1.8369038808747
3.8565361858982956 -1.1438463509928145;-1.8404070161832
3.87335319302813 -1.155745607976722;-1.8437528622831
3.890135912215545 -1.167542647963946;-1.8469446888817
3.906872368295856 -1.179234349833963;-1.8499859174464
3.923551243876583 -1.19081772514794;-1.852880091137
3.9401618464832144 -1.2022899153438873;-1.855630848663
3.956694077435568 -1.213648188978686;-1.85824190155
3.9731384023820833 -1.2248899390160615;-1.860717014423
3.9894858234175015 -1.2360126801592248;-1.863059987786
4.005727852707672 -1.2470140462279025;-1.8652746431879
4.021856487545569 -1.2578917875788769;-1.8673648102559
4.0378641867640335 -1.2686437685694807;-1.8693343154803
4.053743848431876 -1.2792679650641947;-1.8711869724841
4.069488788763403 -1.2897624619831851;-1.8729265735929
4.085092722172709 -1.3001254508931592;-1.874556882537
4.100549742408596 -1.3103552276395545;-1.8760816281485
4.115854304707675 -1.3204501900201855;-1.8775044989084
4.1310012089071435 -1.3304088354995698;-1.878829138265
4.145985583461114 -1.3402297589639949;-1.880059140603
4.160802870308264 -1.34991165051629;-1.8811980477856
4.17544881054072 -1.3594532933103836;-1.8822493462103
4.189919430827373 -1.36885356142485;-1.8832164643049
4.2042110305476434 -1.3781114177749147;-1.8841027704092
4.218320169593798 -1.387225912062767;-1.8849115710000
4.232243656803319 -1.3961961787649069;-1.8856461092151
4.245978538984334 -1.4050214351565438;-1.8863095636408
4.259522090499519 -1.4137009793720514;-1.8869050473315
4.272871803376682 -1.4222341885010619;-1.8874356070332
4.286025377915358 -1.4306205167192694;-1.8879042225884
4.298980713760705 -1.438859493453584;-1.888313806499
4.311735901418641 -1.4469507215805144;-1.8886672036327
4.324289214186358 -1.4548938756574297;-1.8889671910493
4.336639100475383 -1.4626887001858926;-1.8892164779443
4.348784176504461 -1.4703350079060165;-1.8894177056858
4.360723219341592 -1.4778326781218216;-1.8895734479412
4.372455160276229 -1.4851816550557904;-1.8896862108817
4.383979078502326 -1.4923819462329933;-1.8897584334562
4.395294195095863 -1.4994336208933143;-1.889792487728
4.406399867269923 -1.5063368084313002;-1.8897906792690
4.41729558289252 -1.5130916968629375;-1.8897552475998
4.427980955252354 -1.5196985313184537;-1.8896883666821
4.438455718059292 -1.5261576125607172;-1.8895921454468
4.448719720666576 -1.5324692955282395;-1.8894686283623
4.458772923502725 -1.538633987902391;-1.8893197960364
4.468615393701989 -1.5446521486977953;-1.8891475658492
4.478247300922046 -1.550524286875785;-1.8889537926148
4.487668913339711 -1.5562509599796472;-1.8887402692697
4.496880593814214 -1.5618327727915886;-1.8885087275855
4.505882796209693 -1.5672703760104056;-1.8882608389039
4.51467606186801 -1.5725644649495378;-1.8879982148937
4.523261016223893 -1.5777157782549016;-1.8877224083265
4.531638365554964 -1.5827250966420268;-1.887434913871
4.539808893859266 -1.5875932416515792;-1.8871371689094
4.547773459853555 -1.5923210744233767;-1.8868305543580
4.555532994085942 -1.596909494488036;-1.8865163955193
4.563088496156703 -1.6013594385758512;-1.886195962937
4.570441032041783 -1.605671879442573;-1.8858704732722
4.577591731513163 -1.6098478247116552;-1.8855410901847
4.5845417856512745 -1.613888315732387;-1.8852089252372
4.591292444444554 -1.6177944264539432;-1.8848750388041
4.597845014471246 -1.6215672623146207;-1.8845404409939
4.604200856659456 -1.6252079591462885;-1.8842060925832
4.610361384121389 -1.6287176820934062;-1.8838729059599
4.616328060057656 -1.6320976245465548;-1.8835417460766
4.622102395728012 -1.635349007090226;-1.8832134314129
4.627685948485267 -1.638473076464683;-1.882888734946
4.63308031986903 -1.6414711045414652;-1.8825683851298
4.63828715375618 -1.644344387312469;-1.8822530668810
4.643308134565375 -1.6470942438924008;-1.881943422571
4.648144985512509 -1.649722015534581;-1.881640053026
4.652799466915049 -1.6522290646597335;-1.8813435185315
4.657273374542391 -1.654616773897942;-1.8810543398374
4.661568538010387 -1.6568865451432424;-1.8807729991764
4.665686819217789 -1.6590397986210381;-1.8804999412770
4.669630110822459 -1.6610779719682656;-1.880235574383
4.6734003347557795 -1.6630025193261433;-1.8799802712767
4.676999440773413 -1.6648149104453664;-1.8797343702963
4.680429405040805 -1.666516629804035;-1.879498176363
4.683692228751914 -1.6681091757379183;-1.879271962000
4.686789936779982 -1.6695940595830343;-1.8790559683586
4.6897245763586834 -1.6709728048309413;-1.8788504062279
4.692498215792758 -1.6722469462961618;-1.8786554570603
4.695112943196749 -1.6734180292962044;-1.8784712739799
4.6975708652613015 -1.6744876088438863;-1.8782979827919
4.699874106045423 -1.6754572488522004;-1.8781356829853
4.702024805794221 -1.6763285213514336;-1.8779844487312
4.704025119781513 -1.677103005718852;-1.8778443298727
4.705877217175947 -1.677782287920728;-1.8777153529083
4.707583279930481 -1.6783679597669874;-1.8775975219665
4.709145501694469 -1.6788616181782858;-1.8774908197717
4.710566086747518 -1.6792648644656263;-1.877395208600
4.7118472489552135 -1.6795793036224067;-1.8773106312244
4.712991210745371 -1.6798065436291716;-1.8772370118489
4.714000202105379 -1.6799481947707533;-1.8771742570304
4.714876459599199 -1.6800058689663557;-1.8771222565882
4.7156222254046325 -1.6799811791118688;-1.877080884500
4.716239746369776 -1.6798757384350753;-1.8770499997836
4.716731273088935 -1.6796911598633026;-1.8770294473649
4.717099058997319 -1.6794290554039613;-1.8770190589301
4.717345359484493 -1.6790910355375444;-1.8770186537621
4.717472431026282 -1.6786787086233559;-1.8770280395616
4.717482530335128 -1.678193680317777;-1.8770470132503
4.7173779135283125 -1.6776375530054115;-1.8770753617581
4.717160835314242 -1.677011925242602;-1.8771128627919
4.716833548196496 -1.676318391213762;-1.8771592855875
4.716398301695416 -1.6755585402001836;-1.8772143916417
4.715857341587442 -1.6747339560615027;-1.877277935427
4.715212909161464 -1.6738462167295545;-1.8773496650899
4.714467240492771 -1.672896893714792;-1.8774293231208
4.713622565733845 -1.6718875516252698;-1.8775166470181
4.712681108422315 -1.6708197476978048;-1.8776113699223
4.711645084805756 -1.6696950313417493;-1.877713221234
4.710516703183385 -1.668514943694808;-1.8778219272157
4.709298163264248 -1.667281017191221;-1.8779372115636
4.707991655542143 -1.6659947751420037;-1.878058795972
4.7065993606868 -1.6646577313275115;-1.8781864006719
4.705123448951594 -1.6632713896016726;-1.8783197449444
4.70356607959734 -1.6618372435082933;-1.8784585476260
4.701929400332173 -1.6603567759093634;-1.878602527584
4.70021554676751 -1.6588314586247817;-1.8787514041779
4.6984266418895695 -1.6572627520840153;-1.878904897698
4.696564795546914 -1.6556521049890318;-1.8790627297879
4.6946321039532215 -1.6540009539889426;-1.8792246238436
4.69263064920562 -1.652310723365806;-1.8793903053976
4.690562498818243 -1.6505828247315295;-1.879559502482
4.688429705270837 -1.6488186567362237;-1.879731945974
4.686234305572284 -1.6470196047871744;-1.879907369920
4.683978320838875 -1.645187040778824;-1.880085511850
4.68166375588718 -1.6433223228335336;-1.8802661130606
4.679292598841306 -1.6414267950528376;-1.8804489188947
4.676866820754438 -1.6395017872791768;-1.8806336789953
4.674388375244267 -1.6375486148680563;-1.8808201475449
4.671859198142303 -1.635568578470255;-1.8810080834888
4.669281207156858 -1.6335629638242681;-1.8811972507419
4.666656301549445 -1.6315330415585674;-1.8813874183797
4.663986361824488 -1.6294800670036;-1.8815783608138
4.661273249431895 -1.6274052800135999;-1.8817698579530
4.658518806482646 -1.6253099047976236;-1.8819616953486
4.655724855476845 -1.623195149760232;-1.8821536643271
4.652893199044167 -1.6210622073512113;-1.8823455621070
4.650025619696563 -1.6189122539243588;-1.8825371919043
4.647123879592825 -1.6167464496052428;-1.8827283630229
4.64418972031505 -1.6145659381676896;-1.8829188909341
4.6412248626563875 -1.612371846918944;-1.8831085973424
4.638231006420383 -1.610165286593151;-1.8832973102405
4.635209830231142 -1.6079473512534184;-1.8834848639520
4.632162991354567 -1.6057191182018293;-1.8836710991637
4.629092125529902 -1.6034816478976677;-1.883855862947
4.625998846812151 -1.6012359838833452;-1.8840390087687
4.622884747424441 -1.598983152718333;-1.884220396492
4.619751397620315 -1.5967241639203504;-1.8843998923695
4.616600345555974 -1.594460009914415;-1.8845773690238
4.613433117172086 -1.59219166598876;-1.8847527054227
4.610251216084661 -1.5899200902583808;-1.8849257868447
4.6070561234855045 -1.5876462236353182;-1.8850965048360
4.6038492980512 -1.5853709898058475;-1.8852647571608
4.600632175861227 -1.5830952952144515;-1.8854304477438
4.597406170324303 -1.5808200290545507;-1.8855934866065
4.594172672113172 -1.5785460632655026;-1.8857537897958
4.590933049107621 -1.5762742525359907;-1.8859112793075
4.5876886463454065 -1.5740054343137926;-1.8860658830036
4.584440785980914 -1.5717404288214465;-1.886217534523
4.581190767251467 -1.5694800390779047;-1.8863661731927
4.577939866451093 -1.5672250509259165;-1.8865117439202
4.574689336911508 -1.5649762330652772;-1.8866541971000
4.571440408990156 -1.5627343370915159;-1.8867934885017
4.568194290065108 -1.5605000975401104;-1.8869295791600
4.5649521645369004 -1.5582742319358434;-1.8870624352600
4.561715193836949 -1.5560574408474646;-1.8871920280190
4.5584845164421415 -1.5538504079474702;-1.8873183335654
4.5552612478960235 -1.5516538000766744;-1.8874413328148
4.5520464808361725 -1.5494682673136873;-1.8875610113433
4.548841285027242 -1.547294443049085;-1.8876773592589
4.545646707400269 -1.5451329440643133;-1.8877903710703
4.542463772097595 -1.5429843706148116;-1.8879000455548
4.539293480523475 -1.5408493065176143;-1.8880063856234
4.536136811399981 -1.538728319243293;-1.888109398185
4.532994720828625 -1.5366219600119368;-1.8882090940140
4.529868142357011 -1.534530763893244;-1.8883054876038
4.52675798705082 -1.5324552499104203;-1.8883985970377
4.523665143570766 -1.5303959211480567;-1.8884884438455
4.520590478254669 -1.5283532648635736;-1.8885750528662
4.517534835204087 -1.526327752602365;-1.8886584521084
4.514499036376089 -1.524319840316445;-1.8887386726115
4.5114838816794816 -1.52232996848639;-1.8888157483076
4.508490149075631 -1.5203585622468128;-1.8888897158831
4.505518594683977 -1.5184060315148353;-1.888960614641
4.502569952891796 -1.5164727711216808;-1.889028486365
4.49964493646839 -1.5145591609474045;-1.8890933751848
4.496744236683601 -1.5126655660585013;-1.8891553274366
4.493868523430427 -1.5107923368482363;-1.8892143915365
4.491018445351905 -1.508939809179704;-1.8892706178441
4.488194629971838 -1.5071083045317306;-1.8893240585339
4.485397683829756 -1.5052981301470758;-1.8893747674655
4.482628192619652 -1.5035095791832482;-1.8894228000575
4.479886721332763 -1.5017429308654309;-1.8894682131619
4.477173814403974 -1.4999984506420336;-1.88951106494
4.474489995862102 -1.4982763903421001;-1.8895514147453
4.471835769483758 -1.4965769883349946;-1.8895893229978
4.469211618950997 -1.4949004696920645;-1.8896248510734
4.466618008012437 -1.4932470463501162;-1.8896580611875
4.464055380647898 -1.4916169172768567;-1.8896890162828
4.461524161236677 -1.4900102686379744;-1.8897177799207
4.459024754728942 -1.4884272739659699;-1.8897444161744
4.456557546820718 -1.4868680943305224;-1.8897689895249
4.454122904132229 -1.4853328785103268;-1.8897915647600
4.45172117438921 -1.4838217631664523;-1.8898122068753
4.449352686607778 -1.4823348730168935;-1.8898309809791
4.447017751282184 -1.4808723210124486;-1.8898479521991
4.444716660575777 -1.4794342085137788;-1.889863185593
4.442449688515006 -1.478020625469539;-1.8898767460614
4.440217091186272 -1.4766316505955948;-1.8898886982635
