Point;Valeur
2.208643507527171 -0.15507597749247992;0.8001298388787
2.3020804948536937 -0.16984866180921265;0.7401241131254
2.4930605157979056 -0.190017877759047;0.5982385942379
2.7819512508151427 -0.21638619770668538;0.3440610504879
3.1618548334945227 -0.24895439987009946;-0.030043454271939
3.6020959669955164 -0.2856562722930718;-0.4545012686737
4.043770378098341 -0.32203447921999245;-0.7925506451608
4.42294898396764 -0.35312649208653224;-0.9623258421492
4.700599298349852 -0.37589544503608036;-0.9999948283974
4.86944327912156 -0.38981099075000625;-0.9851360572918
4.943777267288072 -0.3960528814120572;-0.9695947250489
4.9479321029189105 -0.39659538503424224;-0.9685621260237
4.908313718323467 -0.39357339028567084;-0.977679572791
4.848468776793897 -0.3888886656699466;-0.9885230245088
4.7863375550674565 -0.3839904734214114;-0.9960130001963
4.733342073463553 -0.3798029439155602;-0.999346069856
4.694918497488234 -0.3767681516723293;-0.9999971752100
4.671903118462198 -0.37495763041430846;-0.9996758267133
4.6621856228037295 -0.37420531898003306;-0.9993801964570
4.6622211581166075 -0.37422915470324364;-0.9993815098196
PointOptimal;ValeurOptimale
[ 4.66222116 -0.37422915];-0.9993815098196385
Temps;Nb iteration
0.0008854866027832031;19
