Point;Valeur
-2.1549183717089013 -4.152929543535442;-0.9994335273097
-2.1559183509269384 -4.153929537947072;-0.9994779920362
-2.156610934582174 -4.154622056099382;-0.9995077219733
-2.1571690804828174 -4.15518011377332;-0.9995310463776
-2.1576475093932546 -4.155658444561777;-0.9995505887196
-2.1580716859804827 -4.156082517875059;-0.9995675670629
-2.1584558759432504 -4.1564666016404;-0.9995826626444
-2.1588090137395035 -4.156819631522021;-0.9995963015119
-2.1591371304741616 -4.157147639342254;-0.9996087708956
-2.1594445233942374 -4.157454922804298;-0.9996202752045
-2.15973438205254 -4.15774467176593;-0.9996309659820
-2.1600091508562893 -4.158019330846295;-0.9996409592372
-2.160270752065843 -4.1582808224575345;-0.9996503460984
-2.160520729731811 -4.158530690761679;-0.9996591996844
-2.1607603463324496 -4.158770198320525;-0.9996675797157
-2.1609906498184634 -4.159000393148357;-0.9996755357121
-2.1612125214361684 -4.159222156540598;-0.9996831092713
-2.1614267106619613 -4.159436238012013;-0.999690335733
-2.161633861254026 -4.159643281351031;-0.9996972454227
-2.161834531034631 -4.159843844403906;-0.9997038645858
-2.1620292071533265 -4.160038414339387;-0.9997102161209
-2.1622183180322807 -4.1602274195950555;-0.9997163201441
-2.1624022428345575 -4.160411239346363;-0.9997221944398
-2.162581319055664 -4.160590211098806;-0.9997278548209
-2.162755848673722 -4.160764636838577;-0.9997333154212
-2.162926103179531 -4.160934788062951;-0.9997385889339
-2.1630923277258733 -4.161100909929931;-0.9997436868086
-2.1632547445778108 -4.1612632247087005;-0.9997486194144
-2.1634135560024808 -4.1614219346696935;-0.9997533961774
-2.1635689467060093 -4.161577224521575;-0.9997580256958
-2.163721085901277 -4.161729263479173;-0.9997625158382
-2.163870129072698 -4.161878207028348;-0.9997668738263
-2.1640162194905725 -4.1620241984404265;-0.9997711063075
-2.164159489517163 -4.1621673700783095;-0.9997752194160
-2.1643000617383614 -4.162307844528263;-0.9997792188266
-2.1644380499487497 -4.162445735584975;-0.9997831098012
-2.164573560012511 -4.16258114911254;-0.9997868972293
-2.1647066906188606 -4.162714183799879;-0.9997905856637
-2.1648375339473493 -4.162844931826092;-0.9997941793521
-2.1649661762558043 -4.162973479448434;-0.9997976822647
-2.1650926984017564 -4.163099907523753;-0.9998010981184
-2.165217176306169 -4.163224291972241;-0.9998044303995
-2.1653396813671835 -4.163346704191189;-0.999807682382
-2.165460280830338 -4.163467211425199;-0.9998108571473
-2.165579038120605 -4.163585877098282;-0.9998139575961
-2.1656960131411354 -4.163702761112547;-0.9998169864660
-2.165811262542473 -4.163817920117481;-0.9998199463424
-2.1659248399659945 -4.163931407753355;-0.999822839670
-2.1660367962642906 -4.1640432748716245;-0.9998256687647
-2.1661471797012295 -4.1641535697350145;-0.9998284358199
-2.1662560361339573 -4.164262338199499;-0.9998311429182
-2.1663634091787345 -4.164369623880169;-0.9998337920375
-2.1664693403623563 -4.164475468302612;-0.9998363850584
-2.166573869260644 -4.164579911041447;-0.9998389237710
-2.1666770336253447 -4.16468298984721;-0.9998414098804
-2.166778869500608 -4.164784740762836;-0.9998438450126
-2.1668794113300724 -4.164885198230754;-0.9998462307190
-2.166978692055462 -4.164984395191452;-0.9998485684816
PointOptimal;ValeurOptimale
[-2.16697869 -4.1649844 ];-0.9998485684816737
Temps;Nb iteration
0.0038537979125976562;57
