Point;Valeur
4.845978102832714 0.7608681083864708;-0.9814413918562
4.840978103528971 0.7558681366378808;-0.9825209565282
4.837495187612014 0.7523952247823115;-0.9832533530324
4.834677917974098 0.7495909641684609;-0.9838340444783
4.832255828849775 0.747183287301744;-0.9843249118522
4.830102822953639 0.7450454884443952;-0.984754758153
4.828148181131596 0.7431065555848263;-0.9851397184211
4.826347580881613 0.7413220039228338;-0.9854898956355
4.824671087900949 0.7396618003159721;-0.985812107445
4.8230973659942755 0.7381045441566298;-0.9861112095359
4.821610574687189 0.7366343507927421;-0.9863908042758
4.8201985719107885 0.7352390466205107;-0.986653651041
4.818851807988347 0.7339090587180227;-0.9869019186037
4.81756261147691 0.7326366980495136;-0.9871373480318
4.816324709540636 0.731415678167141;-0.9873613620488
4.8151328951105645 0.7302407812707226;-0.9875751408983
4.81398278941521 0.7291076199914831;-0.9877796764510
4.812870668478457 0.7280124633682199;-0.9879758117237
4.811793333712079 0.7269521070675339;-0.9881642703455
4.81074801363742 0.7259237748339238;-0.9883456789288
4.809732288047619 0.7249250424502057;-0.9885205843264
4.808744028649596 0.7239537782269893;-0.9886894671353
4.807781352010304 0.7230080958325924;-0.988852752397
4.806842581826882 0.7220863164726802;-0.9890108181778
4.80592621835763 0.7211869382499682;-0.9891640025129
4.805030913419844 0.72030861110594;-0.9893126090915
4.804155449763575 0.7194501161493566;-0.9894569119402
4.80329872392008 0.7186103484682341;-0.9895971593185
4.802459731835451 0.7177883027336215;-0.9897335769807
4.801637556755766 0.7169830610604528;-0.9898663709255
4.800831358946903 0.7161937827069359;-0.98999572972
4.800040366920602 0.7154196952840403;-0.9901218265333
4.799263869905356 0.7146600872120301;-0.9902448207579
4.798501211352965 0.7139143012153637;-0.9903648595679
4.797751783311725 0.7131817286854377;-0.9904820791516
4.797015021528934 0.7124618047749725;-0.9905966058295
4.796290401170428 0.7117540041098972;-0.990708557024
4.795577433064706 0.7110578370273992;-0.9908180421131
4.7948756603950775 0.7103728462623515;-0.9909251631723
4.794184655776298 0.7096986040195635;-0.9910300156436
4.7935040186623725 0.7090347093772793;-0.9911326889187
4.79283337304075 0.708380785977798;-0.9912332668611
4.792172365375277 0.7077364799674245;-0.9913318282718
4.791520662765766 0.7071014581532838;-0.9914284473050
4.790877951296965 0.7064754063497914;-0.9915231938418
4.790243934553671 0.7058580278916781;-0.9916161338255
4.789618332281941 0.7052490422932254;-0.9917073295643
4.789000879179224 0.7046481840368167;-0.9917968400046
4.788391323798558 0.7040552014756348;-0.9918847209781
4.787789427554007 0.7034698558377981;-0.9919710254270
4.787194963815995 0.7028919203203393;-0.9920558036079
4.786607717086977 0.7023211792639804;-0.99213910327
4.786027482248738 0.7017574273993189;-0.992220969863
4.785454063873947 0.7012004691577135;-0.9923014466176
4.784887275595375 0.7006501180395591;-0.9923805747609
4.784326939526945 0.70010619603466;-0.9924583936120
4.783772885731533 0.6995685330894563;-0.9925349407076
4.783224951730973 0.6990369666163598;-0.9926102519134
4.782682982054226 0.698511341041501;-0.9926843615252
4.78214682782019 0.6979915073869128;-0.9927573023634
4.781616346351936 0.6974773228845378;-0.9928291058596
4.781091400819484 0.6969686506184439;-0.992899802137
4.780571859908625 0.6964653591932773;-0.9929694200848
4.780057597513522 0.6959673224266532;-0.99303798742
4.779548492450948 0.6954744190629633;-0.9931055307902
4.779044428194456 0.6949865325074032;-0.9931720757557
4.778545292626669 0.6945035505778692;-0.9932376469232
4.778050977808324 0.694025365273848;-0.9933022679582
4.7775613797626 0.6935518725604649;-0.9933659616421
4.777076398273636 0.6930829721668397;-0.9934287499165
4.776595936697948 0.6926185673973692;-0.9934906539266
4.7761199017879195 0.6921585649549731;-0.9935516940599
4.7756482035263055 0.6917028747754209;-0.9936118899839
4.775180754971027 0.6912514098720901;-0.9936712606808
4.774717472109348 0.6908040861898613;-0.9937298244801
4.774258273720931 0.6903608224681895;-0.9937875990894
4.773803081248939 0.6899215401119914;-0.9938446016236
4.773351818678732 0.6894861630702442;-0.9939008486314
4.772904412423576 0.6890546177216808;-0.9939563561216
4.772460791216883 0.6886268327667937;-0.9940111395869
4.772020886010519 0.6882027391261639;-0.9940652140268
4.771584629878781 0.6877822698443649;-0.9941185939690
4.771151957927671 0.687365359999038;-0.9941712934900
4.770722807209065 0.6869519466151456;-0.9942233262337
4.770297116639527 0.6865419685835651;-0.9942747054303
4.76987482692344 0.6861353665843195;-0.9943254439132
4.769455880480094 0.6857320830135051;-0.9943755541350
4.76904022137466 0.6853320619141614;-0.9944250481835
4.768627795252623 0.6849352489107455;-0.9944739377959
4.768218549277565 0.6845415911468923;-0.9945222343730
4.767812432072068 0.6841510372261892;-0.9945699489922
4.767409393661536 0.6837635371559984;-0.9946170924203
4.767009385420785 0.6833790422939905;-0.9946636751250
4.766612360023199 0.682997505297271;-0.994709707286
4.766218271392349 0.6826188800739327;-0.9947551988095
4.7658270746558955 0.6822431217369628;-0.9948001593304
4.765438726101651 0.6818701865602985;-0.99484459823
4.7650531831356995 0.681500031936863;-0.9948885246429
4.764670404242428 0.6811326163386201;-0.994931947463
4.764290348946391 0.6807678992782951;-0.9949748753568
4.763912977775872 0.6804058412730963;-0.9950173167674
4.76353825222811 0.6800464038097852;-0.9950592799249
4.7631661347360135 0.6796895493113843;-0.9951007728526
4.762796588636369 0.6793352411053927;-0.9951418033743
4.762429578139417 0.6789834433933818;-0.9951823791212
4.762065068299707 0.6786341212216543;-0.9952225075384
4.761703024988257 0.6782872404536352;-0.9952621958909
4.761343414865809 0.6779427677429541;-0.9953014512698
4.760986205357243 0.6776006705078692;-0.9953402805979
4.760631364627051 0.6772609169067543;-0.9953786906348
4.760278861555789 0.6769234758144931;-0.9954166879830
4.7599286657175135 0.6765883167999289;-0.995454279091
4.7595807473581 0.6762554101041347;-0.9954914702635
4.7592350773744645 0.6759247266197108;-0.9955282676562
4.758891627294554 0.6755962378707162;-0.9955646772899
4.758550369258158 0.6752699159934185;-0.9956007050502
4.758211275998454 0.6749457337178832;-0.9956363566921
4.757874320824255 0.6746236643501806;-0.995671637844
4.757539477602973 0.6743036817553697;-0.9957065540121
4.757206720744153 0.6739857603410152;-0.9957411105833
4.756876025183712 0.6736698750414012;-0.9957753128290
4.756547366368696 0.6733560013023071;-0.9958091659086
4.756220720242639 0.6730441150663239;-0.9958426748726
4.755896063231435 0.6727341927587135;-0.9958758446658
4.755573372229748 0.6724262112739263;-0.9959086801300
4.755252624587884 0.6721201479622714;-0.9959411860076
4.754933798099151 0.6718159806174472;-0.9959733669438
4.7546168709876575 0.6715136874642158;-0.996005227489
4.7543018218965525 0.6712132471467136;-0.9960367721034
4.753988629876657 0.670914638716954;-0.9960680051560
4.753677274375506 0.670617841624041;-0.996098930930
4.753367735226768 0.6703228357035177;-0.9961295536251
4.753059992640001 0.6700296011670244;-0.9961598773570
4.752754027190786 0.6697381185925452;-0.9961899061627
4.752449819811177 0.6694483689147515;-0.9962196440009
4.752147351780461 0.6691603334158817;-0.9962490947546
4.751846604716258 0.6688739937167225;-0.9962782622329
4.751547560565856 0.6685893317679724;-0.996307150172
4.751250201597888 0.6683063298419488;-0.9963357622418
4.750954510394243 0.6680249705244989;-0.996364102038
4.750660469842248 0.6677452367070786;-0.9963921730943
4.750368063127104 0.667467111579331;-0.9964199788773
4.750077273724544 0.6671905786216326;-0.9964475227913
4.749788085393739 0.6669156215980176;-0.9964748081784
4.749500482170424 0.6666422245493682;-0.9965018383205
4.74921444836024 0.6663703717866278;-0.99652861644
4.748929968532264 0.6661000478844491;-0.9965551457059
4.748647027512746 0.6658312376748772;-0.9965814292250
4.748365610379056 0.6655639262412463;-0.996607470053
4.748085702453787 0.6652980989123849;-0.9966332711943
4.747807289299042 0.6650337412568147;-0.9966588355967
4.747530356710894 0.6647708390772467;-0.9966841661600
4.747254890714017 0.6645093784052153;-0.9967092657340
4.746980877556465 0.6642493454958192;-0.9967341371196
4.746708303704606 0.6639907268226916;-0.9967587830706
4.74643715583821 0.6637335090730433;-0.9967832062943
4.7461674208456515 0.6634776791428751;-0.9968074094530
4.745899085819293 0.663223224132432;-0.9968313951646
4.745632138050971 0.6629701313416136;-0.9968551660037
4.745366565027615 0.6627183882655437;-0.9968787245028
4.745102354426989 0.662467982590419;-0.9969020731530
4.744839494113551 0.6622189021893293;-0.9969252144050
4.744577972134446 0.6619711351182257;-0.9969481506699
4.744317776715575 0.6617246696119784;-0.9969708843202
4.744058896257795 0.6614794940806271;-0.9969934176904
4.7438013193332305 0.661235597105665;-0.9970157530782
4.743545034681656 0.6609929674363811;-0.9970378927449
4.7432900312070085 0.660751593986409;-0.9970598389163
4.743036297973966 0.6605114658303025;-0.9970815937836
4.742783824204639 0.6602725722002863;-0.9971031595039
4.742532599275324 0.6600349024828535;-0.9971245382011
4.742282612713378 0.6597984462158338;-0.9971457319664
4.7420338541941325 0.6595631930850541;-0.9971667428592
4.741786313537933 0.659329132921665;-0.9971875729074
4.741539980707217 0.6590962556990299;-0.997208224108
4.741294845803686 0.6588645515299503;-0.9972286984301
4.741050899065529 0.6586340106638264;-0.9972489978099
4.740808130864775 0.658404623484124;-0.9972691241572
4.740566531704631 0.6581763805056465;-0.9972890793529
4.740326092216941 0.6579492723719625;-0.9973088652503
4.740086803159698 0.6577232898530081;-0.9973284836754
4.739848655414604 0.6574984238425163;-0.9973479364278
4.739611639984711 0.657274665355794;-0.9973672252809
4.739375747992103 0.6570520055272974;-0.9973863519824
4.739140970675642 0.656830435608402;-0.9974053182551
4.738907299388761 0.6566099469652679;-0.9974241257970
4.738674725597339 0.6563905310766219;-0.997442776282
4.738443240877584 0.6561721795316832;-0.9974612713611
4.738212836913985 0.655954884028127;-0.9974796126605
4.737983505497336 0.6557386363700155;-0.9974978017847
4.737755238522771 0.6555234284659387;-0.9975158403156
4.737528027987871 0.655309252327118;-0.9975337298132
4.737301865990786 0.655096100065472;-0.9975514718158
4.737076744728444 0.6548839638917916;-0.9975690678405
4.736852656494763 0.6546728361141197;-0.997586519383
4.736629593678914 0.6544627091357722;-0.997603827922
4.736407548763654 0.6542535754538804;-0.9976209949108
4.7361865143236335 0.654045427657573;-0.9976380217867
4.735966483023813 0.653838258426457;-0.9976549099666
4.735747447617868 0.653632060528981;-0.9976716608488
4.735529400946644 0.653426826820925;-0.9976882758127
4.7353123359366505 0.6532225502438685;-0.9977047562194
4.735096245598581 0.6530192238236859;-0.9977211034121
4.734881123025882 0.652816840669165;-0.9977373187163
4.73466696139332 0.6526153939705776;-0.9977534034403
4.734453753955619 0.6524148769982507;-0.9977693588751
4.734241494046096 0.6522152831012593;-0.9977851862951
4.734030175075359 0.6520166057061169;-0.9978008869582
4.733819790529987 0.6518188383153926;-0.997816462106
4.733610333971289 0.6516219745065684;-0.9978319129645
4.73340179903406 0.651426007930772;-0.9978472407437
4.7331941794253565 0.6512309323114333;-0.9978624466383
4.732987468923333 0.6510367414433256;-0.9978775318280
4.732781661376065 0.6508434291912135;-0.9978924974775
4.732576750700413 0.6506509894887632;-0.9979073447370
4.732372730880918 0.6504594163374707;-0.997922074742
4.732169595968709 0.6502687038055601;-0.9979366886148
4.731967340080433 0.6500788460268996;-0.9979511874625
4.731765957397218 0.6498898371999344;-0.997965572379
4.7315654421636415 0.6497016715867338;-0.997979844445
4.731365788686733 0.6495143435119325;-0.9979940047284
4.73116699133499 0.649327847361762;-0.9980080542826
4.7309690445374155 0.6491421775830477;-0.9980219941493
4.730771942782575 0.6489573286823666;-0.9980358253574
4.730575680617678 0.6487732952249786;-0.9980495489233
4.730380252647664 0.6485900718340613;-0.9980631658511
4.730185653534322 0.648407653189765;-0.9980766771330
4.72999187799542 0.6482260340283316;-0.9980900837493
4.729798920803852 0.6480452091412486;-0.9981033866686
4.729606776786796 0.6478651733743702;-0.998116586848
4.72941544082491 0.6476859216272166;-0.9981296852336
4.729224907851508 0.6475074488520479;-0.9981426827599
4.7290351728517885 0.6473297500531167;-0.998155580350
4.728846230862057 0.6471528202859321;-0.9981683789192
4.728658076968966 0.6469766546564647;-0.9981810793676
4.728470706308773 0.646801248320385;-0.9981936825879
4.72828411406661 0.6466265964823616;-0.9982061894617
4.728098295475771 0.6464526943953223;-0.9982186008605
