Point;Valeur
-3.568088736560295 1.509153345042101;169.93285076805
-3.253287211833307 1.823954869757184;137.3841329775
-2.955090211575788 2.119996226420372;109.92968060436
-2.6790366521018636 2.390860906662851;87.46016601762
-2.4267331582729033 2.63464093124282;69.39584122033
-2.197947728209711 2.851575331184607;55.04173243296
-1.9915255576048054 3.042995534613189;43.72639096373
-1.8058643615249927 3.2107689678651314;34.855378781869
-1.639180564574747 3.3569834845132127;27.92640530960
-1.4896622765180627 3.483764251081371;22.52695365554
-1.355556417256502 3.5931686927247117;18.3245370992
-1.2352161022417896 3.6871290362101097;15.054631592182
-1.1271236888272096 3.7674242316521784;12.50872559426
-1.0298989372560352 3.8356699390766305;10.52356554291
-0.9422982195772248 3.8933194135508242;8.971968090369
-0.8632085384069735 3.94167071410422;7.7552176378768
-0.7916387437388548 3.981877318948072;6.796906717847
-0.7267094538322894 4.014960302976593;6.038017369547
-0.6676426153132492 4.041820932687003;5.433033861974
-0.613751267342759 4.063252989053081;4.946893489180
-0.5644298350919255 4.079954424178663;4.552607962347
-0.5191451238125186 4.09253814723206;4.2294155602290
-0.4774280871181421 4.101541855137793;3.961350048795
-0.4388663824058697 4.107436897598379;3.736134962179
-0.40309768987635053 4.1106362100618075;3.5443307871380
-0.3698037509001739 4.111501372793804;3.3786780918443
-0.338705070934031 4.110348866253089;3.2335920965991
-0.3095562280718486 4.107455597151731;3.104774074217
-0.2821417282052959 4.103063768968397;2.9889127515538
-0.25627235001437887 4.0973851672696044;2.883454970116
-0.2317819265987422 4.090604925277917;2.786429600543
-0.20852451478755038 4.082884829531542;2.6963123789169
-0.18637190761692715 4.074366219717249;2.6119221737396
-0.16521144987310354 4.065172531139652;2.5323413850552
-0.1449441208103491 4.055411522986213;2.4568548669228
-0.1254828520760548 4.045177230652262;2.3849030651202
-0.10675105248063793 4.034551675936291;2.3160460622431
-0.08868131451473381 4.023606364906648;2.249935991116
-0.07121428045772038 4.01240359965811;2.186295867961
-0.054297648550713916 4.000997626994897;2.124903350180
-0.03788530204418301 3.9894356442589483;2.0655782716874
-0.021936546005748316 3.9777586800371005;2.0081730758162
-0.0064154386096916954 3.9660023652925758;1.9525654708025
0.008709794753251423 3.954197608542157;1.8986527900868
0.02346727477819037 3.9423711870113607;1.8463476603099
0.03788191793842907 3.9305462642194313;1.795574672410
0.05197583044008049 3.9187428431455427;1.7462678222072
0.0657686533426689 3.9069781629911455;1.698368541299
0.07927786489528899 3.895267046554054;1.6518241808498
0.09251904539343593 3.883622204360402;1.6065868428656
0.10550610920243937 3.872054500931941;1.5626124781399
0.11825150802093727 3.8605731878999334;1.5198601888509
0.13076640895145292 3.8491861080883294;1.4782916882695
0.14306085050422718 3.8378998741775012;1.4378708811037
0.15514387927401915 3.826720025110455;1.3985635365034
0.16702366968646437 3.81565116300909;1.360337032269
0.17870762891772107 3.804697073024055;1.323160153801
0.19020248882563592 3.7938608282405335;1.2870029351706
0.20151438650718578 3.7831448814995445;1.2518365326062
0.21264893489217368 3.7725511457604095;1.2176331229929
0.22361128461149893 3.762081064430008;1.1843658216491
0.23440617822268892 3.7517356729069937;1.152008615024
0.24503799774137025 3.74151565243252;1.1205363049513
0.25551080630952394 3.731421377204766;1.0899244618648
0.2658283847297374 3.7214529555962175;1.0601493850226
0.275994263500794 3.711610266205194;1.0311880681876
0.28601175091392395 3.7018929893853736;1.0030181696102
0.29588395769917264 3.6923006348164438;0.9756179854087
0.3056138186488231 3.682832565607234;0.9489664256522
0.31520411159403905 3.673488019363725;0.9230429926132
0.3246574740620165 3.6642661265991903;0.8978277607766
0.3339764179023764 3.655165926818023;0.873301358286
0.34316334213373634 3.646186382561627;0.849444949581
0.35222054423191596 3.637326391671805;0.8262402190326
0.3611502300524705 3.6285847979922896;0.8036693554259
0.3699545225569216 3.6199604007045383;0.7817150371794
0.37863546949027455 3.6114519624658428;0.7603604181997
0.3871950501408183 3.6030582165011618;0.7395891143060
0.39563518129504627 3.5947778727787885;0.7193851901642
0.40395772248707656 3.5866096233832114;0.6997331466843
0.4121644806300568 3.5785521471861124;0.6806179088430
0.420257214106206 3.5706041139038023;0.6620248139028
0.4282376363820933 3.5627641876165885;0.6439395999990
0.436107419206656 3.555031029817913;0.6263483950772
0.44386819544608536 3.5474033020531004;0.6092377061586
0.4515215615965398 3.5398796681971136;0.5925944089223
0.4590690800179647 3.5324587964190184;0.5764057375872
0.4665122809205516 3.5251393608704236;0.5606592750831
0.4738526641356594 3.517920043134118;0.5453429434998
0.4810917006966317 3.5107995334620012;0.5304449948047
0.488230834253988 3.503776531830354;0.5159540018190
0.49527148234335094 3.4968497488336148;0.5018588494445
0.5022150375258309 3.490017906438985;0.4881487261340
