Point;Valeur
-2.2936687725241534 -4.770352194961776;-0.8360588474636
-2.27594805414276 -4.726705908059485;-0.8609191219183
-2.242511214741109 -4.65296039771515;-0.8992375363614
-2.202297885803346 -4.566776152246816;-0.936712929189
-2.1616454854480924 -4.480720294102416;-0.9657430788261
-2.124687941789071 -4.402989135027318;-0.9844754598082
-2.093738236531806 -4.338134281118028;-0.9945369416952
-2.0696893379711647 -4.28784978387592;-0.9988077266677
-2.0524202845753496 -4.251784602182152;-0.9999608354271
-2.0411704242123845 -4.228298703541807;-0.9998522430703
-2.034849979915566 -4.215093693902292;-0.9994934578481
-2.032272756617027 -4.20968649741157;-0.9992849001906
-2.0323128882237644 -4.209728598788738;-0.999286991953
PointOptimal;ValeurOptimale
[-2.03231289 -4.2097286 ];-0.999286991953099
Temps;Nb iteration
0.0005202293395996094;12
