Point;Valeur
91.98309189950083 51.48856783509365;13762.461116277
91.6070499317362 51.06902415199313;13608.014819377
90.88737254235792 50.25743234650288;13312.5585512
89.83463299057327 49.08878055951387;12889.551277191
88.46934531985913 47.59235909076839;12356.864166008
86.82384809003415 45.78928018399763;11731.916749481
84.9168687389069 43.71121290592866;11032.674792763
82.76972028283672 41.39305264266841;10277.363954998
80.39566612767887 38.86274289436388;9484.381363212
77.81295893430804 36.161452618319046;8670.338965724
75.04682230712908 33.30960184760858;7851.5610170054
72.12195417256679 30.337895590671963;7042.35525400
69.05439136605376 27.2826045815946;6257.7082551619
65.85814125478684 24.179922934282448;5506.740880039
62.552176346120675 21.04761517560795;4798.405969365
59.15744079341418 17.91013673976703;4141.055196619
55.69910047060272 14.8037241873546;3541.194962787
52.19356349400141 11.751861607547255;3000.73573318
48.64829318282022 8.77604492054349;2520.6639819934
45.08838654168231 5.89461535701788;2102.5890523218
41.5268186188259 3.113766735869873;1743.9033801530
37.9712615669331 0.4604712777014921;1441.705549279
34.44509020042601 -2.0487440710943505;1194.7782655523
30.96071437232054 -4.411650352666172;997.6463758518
27.524495657516916 -6.6064046796989615;844.8908376503
24.145225240790435 -8.626473522991597;731.7689648013
20.8339011790168 -10.464803198105841;652.824199861
17.604639146092023 -12.118109739661882;603.846453709
14.471338414002137 -13.581337450192455;578.2591089653
11.430664985559408 -14.859427234512445;572.1373196427
8.501174516023642 -15.944217422939875;580.488807696
5.685687613744701 -16.84510550085332;600.2401242822
2.9877014312344365 -17.559108947514893;625.6627162485
0.41605904668513016 -18.09348364889133;655.0267329985
-2.027194708252282 -18.447675893225586;684.231187863
-4.3419300326559185 -18.63832933800441;713.9726946746
-6.529022173079283 -18.675082814132946;740.2293434333
-8.583670722994603 -18.557082097372735;761.986188906
-10.506811222315475 -18.301476127952757;780.4853270087
-12.292552995513109 -17.908508472795354;792.6998748349
-13.940374017148798 -17.390467626107785;798.8828107129
-15.444729257799027 -16.767875767171162;800.9866405010
-16.80724438740797 -16.038780960494524;796.6480261932
-18.029870667664497 -15.226960968421125;788.7770739728
-19.124908443576764 -14.340825468066768;777.3123011216
-20.083243568355982 -13.387895347917881;761.5506694517
-20.91336935329795 -12.380826930798396;744.1237228215
-21.620500091894368 -11.334663472741635;724.8031908982
-22.203926385602767 -10.26016348821004;703.9371734436
-22.66510030247365 -9.159895063797478;681.333043582
-23.017366856393377 -8.038441843407305;659.0803020102
-23.258953617480195 -6.915538607942953;636.2624663133
-23.389843327610354 -5.804052927506071;614.4182363400
-23.41505250197913 -4.705185089543868;592.5636427047
-23.340598545358535 -3.6211284461012276;570.6957688967
-23.179691048408394 -2.5599978777985166;550.1644058811
-22.935459615617997 -1.5313333535387637;530.7128874157
-22.609783889940996 -0.5414560352287641;511.2879089709
-22.208097015071058 0.4062713782671722;493.53665247691
-21.743225134895056 1.3047661215967339;476.6141713706
-21.216301900865034 2.1383433658362185;459.18794369722
-20.628343873059144 2.9153193262155614;442.1102262139
-19.983807775930917 3.620812120187473;425.2618920505
-19.28958609456238 4.2631894100130605;408.4390029666
-18.5548424429507 4.844045339851881;391.16966866478
-17.788031119775816 5.361735446193846;374.0811543118
-16.99113564480627 5.8155969133482435;356.8301158380
-16.161322475004965 6.1984706281948085;338.2386365572
-15.306305200010652 6.506166341944558;318.37390092385
-14.438288986432486 6.749429002822967;300.0185770071
-13.552889305019145 6.927266018489669;279.6272994549
-12.65522945619072 7.033541561744678;258.54249375914
-11.757024907330305 7.070866686839743;238.24346022880
-10.851965284514963 7.042774294444066;216.77838528883
-9.949196768226553 6.958438473661897;195.31731318547
-9.055771120338356 6.829989903248278;175.7140785757
-8.16531000380831 6.650207755336751;155.2061977566
-7.287479362870409 6.428722916760994;135.31690006428
-6.429267028823623 6.164889856871414;117.6672649659
-5.585234133156396 5.872127227577566;100.38460062678
-4.755952043395629 5.541616902751483;83.59563633286
-3.950801319363735 5.182439265450393;69.24086859478
-3.1755479053006805 4.8074262764910145;56.49192006362
-2.430866651396025 4.418222959632317;44.987715493117
-1.7163016551697177 4.010630368373113;35.10626677444
-1.0322777611795253 3.5857807309439558;26.934992075100
-0.38059204022073634 3.149637417449994;20.34132371091
0.2358342019005748 2.7102483877716734;15.174302789411
0.8149762268627354 2.2762190147000196;11.239826506553
1.3602165714837158 1.8542037519142407;8.508253452016
1.8779611281345097 1.444005312100885;7.361050282313
2.364414122849799 1.039925288867391;7.795071569673
2.81152702091964 0.6426373968000868;8.730978881299
3.2295404739419844 0.26271868746411603;10.67685638331
3.6118150466383727 -0.09224259884953617;13.210990361556
3.9618381478884936 -0.43280445855252697;15.604027151908
4.276618542625078 -0.7523147711551187;19.95945605695
4.562842266670025 -1.0440453105132317;22.593921238420
4.81090275317779 -1.317327729879236;26.738161930721
5.029814805465224 -1.5595707365467573;30.24665031486
5.222102829808637 -1.7797837675035175;33.71652746147
5.38036284123053 -1.9748465070718033;36.21120360177
5.503808166233968 -2.13731561844593;39.482066219820
5.5967594240410845 -2.2775370744230803;42.198675857234
5.663690669772644 -2.398337522139974;43.80037673369
5.707704306654973 -2.492282075962019;44.99998379985
5.730683252431098 -2.5552223787429775;45.93084241487
5.73369194041117 -2.5873616274792424;46.378660429287
5.717079394490237 -2.5900689466541285;46.24968259633
5.6802381543446385 -2.5654489551787854;45.53519283542
5.621371701205055 -2.518088875533504;44.281642478016
5.538333602177479 -2.455478498465888;42.60062188842
5.43203737253819 -2.383383077711477;40.65933098845
5.309449402336488 -2.3011904114714645;38.71281361821
5.177217712271533 -2.202632054491513;36.70881934977
5.033484439966457 -2.0848514427166513;34.179012474946
4.872092627620299 -1.9590980809364589;31.276764066332
4.696613526841001 -1.8307490688714234;28.6211324650
4.516530693751817 -1.6911134295347887;26.279001186671
4.327961510119913 -1.5407612195913503;23.53469237598
4.125905379521742 -1.3929102756657648;20.72856932096
3.920740914865733 -1.2420060808529763;18.5158366686
3.7130713276570946 -1.082623741159581;16.26065305812
3.4952961057204606 -0.9285214386335356;13.753663808398
3.2767513683924276 -0.7779661580686179;11.952104276054
3.059380738680161 -0.6222728240229976;10.37889576847
2.8350338940551567 -0.4722362167476347;8.22510851443
2.612879410231206 -0.3323651850111801;6.928740436741
2.3947066171749776 -0.19312101044640237;6.271877613554
2.1722681224033464 -0.05496799951232856;4.524806682620
1.9542975052962053 0.07042562434111349;3.379278400360
1.7432287102094053 0.183719583870402;3.519945277906
1.5304821507514819 0.2929999742806684;2.83918667660
1.32251855322029 0.4008376142956825;1.6826310423235
1.1248319502616502 0.4993518086061569;1.599204528854
0.9292986384152473 0.5820982232170581;1.6333519558892
0.7360699619120352 0.6494237485323464;1.2318187425405
0.5545174376703313 0.7048429683225007;1.3897612124427
0.3822642771002592 0.7523361988931155;1.826685473979
0.21205658021205295 0.7952328890814124;1.6701886709896
0.04692517201025659 0.8356840793388034;1.2605784360364
-0.10528543936519866 0.8743168322840579;1.3783169206293
-0.24551077187797604 0.910203339188939;1.800320157849
-0.38013960371411387 0.941403534506374;1.9808072665750
-0.512178028910615 0.9658888380585903;1.839184464242
-0.6370948497514045 0.9822769963810946;1.7741180677214
-0.7490147967012535 0.9901078749599975;2.029718364592
-0.8468341984537275 0.9898071865480846;2.436928294415
-0.9333681402810863 0.9825234418613915;2.7713689702370
-1.0127007700372095 0.9698917455671424;2.9445991721957
-1.0882133050374112 0.9537303749422236;2.9715779456203
-1.161255828968264 0.9357273372266246;2.9214478207342
-1.2306650964141337 0.9172105988141354;2.8852559388592
-1.2936014593789933 0.8990525726409788;2.927436402525
-1.3471551845754872 0.8816872195270515;3.048611799233
-1.3894070941971977 0.8651828597703921;3.2029177844923
-1.4195394846716527 0.8493204044284178;3.340267035123
-1.4374977001667149 0.8336476760442892;3.428701107423
-1.443666909868413 0.8174967939799838;3.454052097633
-1.4387279003417601 0.7999595916039622;3.412643696300
-1.4236855973094562 0.7798207595152001;3.3060450807287
-1.399987128068503 0.7554627639776468;3.138025964888
-1.369591312822776 0.7248125325101402;2.909924471100
-1.3348475429860196 0.6855641076729716;2.614960065990
-1.2981588852059267 0.6361947918950864;2.250298681849
-1.2615808670453197 0.5780483770490716;1.8701050092980
-1.2265543493360371 0.5164216199948057;1.6032790411725
-1.1938471269987647 0.4575367788663899;1.5268639905403
-1.1636447613716852 0.40480250101421344;1.5879139004439
-1.135694027336421 0.35846358925013516;1.6908947638335
-1.1094325685678519 0.3168295013798519;1.7726240718667
-1.0840777659178205 0.27724878979327067;1.8033415827619
-1.058672720528067 0.2366500408741286;1.7641528961571
-1.0320994974262012 0.19205478872232978;1.634366993494
-1.0030786208315638 0.14160979041754787;1.404166618528
-0.9701889982925174 0.08624277598561993;1.1133362498300
-0.9319717320193733 0.03028133932497854;0.8508561497477
-0.8872178077789727 -0.020910960750972332;0.6635312737487
-0.8355209420309798 -0.06378563605331503;0.5176518201917
-0.7779525834073446 -0.09704292005898599;0.378114877316
-0.7172779943590093 -0.12071112815616683;0.262033816340
-0.657146993554594 -0.13529156850579638;0.2057673379983
-0.6007184818853175 -0.14129254348937;0.21382329059675
-0.5498111734472165 -0.13907099983040708;0.25450498112877
-0.5048953263528183 -0.12889782521640453;0.2880216312292
-0.4654936083831127 -0.11122136317536592;0.28903905660714
-0.43059017642986747 -0.08708333552467559;0.2547038053249
-0.39890716674191207 -0.058474329929002845;0.20272555695869
-0.3690537898164598 -0.02824897827950026;0.15841367604375
-0.339594495405519 0.0005246765700003715;0.1348088812816
-0.30908602249184014 0.025323181598999663;0.12307490832700
-0.2761337380306005 0.044521997768548774;0.10035782713906
-0.2395235252031544 0.0573343564812704;0.04371713524017
-0.19848090286488085 0.06360045666881735;-0.059137587919071
-0.15304798153125682 0.06362006959732391;-0.20206520290739
-0.10440835955782309 0.05807946434320392;-0.35713208063307
-0.054836834095708116 0.0480338702637364;-0.4837176395887
-0.007116464208223691 0.03486899543008383;-0.5503906298985
0.036249828296074496 0.020179437132588546;-0.5515783944796
0.07353096222214231 0.005566776816365344;-0.5046437873750
0.10381648827265506 -0.007572374386798404;-0.435334128488
0.12680928654070872 -0.01819170288197148;-0.36603532125142
0.14257440429092694 -0.02564844159816364;-0.31147421716350
0.15134914434126698 -0.029688467424748472;-0.2792285630890
0.1534382394796452 -0.03039957210065623;-0.27173069400848
0.14918583808785113 -0.028154885663462647;-0.28801793292755
0.13900902943061336 -0.02355027438316674;-0.3247126462178
0.12347422528111703 -0.017331099390962085;-0.3763177631251
0.10338734654603898 -0.010307097231681113;-0.4352518845458
0.07985346230796898 -0.003263373681728645;-0.4923407226604
0.054257813474753475 0.0031183168929358558;-0.5384444764665
0.02814800165949608 0.00831567964434298;-0.5670470626225
0.003050809356248997 0.01199460944114755;-0.5764042850515
-0.019704886289100314 0.014013122599089267;-0.5697302996521
-0.039099261559105696 0.014406453247357702;-0.5533406823838
-0.05445223823425096 0.0133590267162311;-0.5340951508052
-0.06539706258146626 0.011167528708729616;-0.5175188172216
-0.07183087883851472 0.008198491693437587;-0.5070597613111
-0.07386764062693327 0.004844123310845445;-0.5041661048205
-0.07180439216132892 0.001480706586267329;-0.50867672375
-0.06610001807517858 -0.0015661923349958948;-0.5192150130516
-0.0573582723534676 -0.004046624438025187;-0.5335370502875
-0.04630461298050574 -0.005799965653333131;-0.5489276288246
-0.03374914490021791 -0.00675782588634919;-0.5627120964600
-0.0205347609994197 -0.006937688679025282;-0.5728177596738
-0.007477233981266821 -0.006429358420169171;-0.5782034258419
0.004691569226694642 -0.005376480059904437;-0.5789881322525
0.015367230191705314 -0.0039554411041908205;-0.5762457570110
0.024098134712661097 -0.0023539299984697815;-0.5715814157444
0.030593498592343484 -0.0007512500065546684;-0.5666658644972
0.03471850464593536 0.0006978909024856748;-0.5628653010919
0.036481636769874655 0.0018749586103761094;-0.5610253585667
0.03601792445979865 0.0027040348842756134;-0.5614067416787
0.03356982158493965 0.003153229667251846;-0.5637430149660
0.02946592214963355 0.0032316562151002482;-0.5673857679989
0.024097182283670467 0.0029828927079932135;-0.5715011599771
0.01789075236066475 0.0024760415181241226;-0.5752775043902
0.01128250167380412 0.0017955631412342966;-0.5781005085091
0.004690234013142065 0.00103102120543533;-0.5796593183974
-0.0015100530467145427 0.0002677382840046732;-0.5799656099982
-0.007002879087733015 -0.0004208549926315746;-0.5792935153902
-0.01154585400744998 -0.0009786656615538548;-0.5780691807340
-0.014975993371479817 -0.0013699552980991638;-0.5767471291422
-0.01721040472500461 -0.0015799744424985574;-0.5757057355172
-0.01824233537599818 -0.0016134859264389802;-0.5751813830568
-0.018133601340925377 -0.0014916128914781142;-0.5752469035328
-0.017004276503769847 -0.001247546131716973;-0.5758290093351
-0.015020374151270088 -0.0009216802987991765;-0.5767528840329
-0.012380194825500694 -0.0005567254214912324;-0.5777994206344
-0.00930005238163737 -0.000193268423136327;-0.5787609433417
-0.0060001664768558755 0.0001338486682286784;-0.5794840045267
-0.002691545361577755 0.0003980964304319569;-0.5798924157683
0.0004353788436168857 0.0005826692339254743;-0.5799891001418
0.003219768791720851 0.0006807636601852106;-0.5798403428293
0.005536701304143528 0.0006948540267740806;-0.5795493508536
0.007300689842897506 0.0006351734943407697;-0.5792270855467
0.008466532175017999 0.000517656791114187;-0.5789672736076
0.009027762541912508 0.00036161703787090276;-0.5788300921051
0.009013081749987986 0.0001874172464787732;-0.5788361873299
0.008481186090052618 1.4361757683249726e-05;-0.5789701749305
0.007514436990413788 -0.00014101931442133975;-0.5791910070034
0.006211821330217035 -0.0002661813413890791;-0.5794457238035
0.004681650592995734 -0.000353224899693381;-0.5796830889193
0.0030344308640487903 -0.00039901646992770697;-0.5798642782547
0.00137629829650778 -0.00040483290309534394;-0.5799689169100
-0.00019664722172925073 -0.00037562967970451846;-0.5799960445261
-0.0016028608950643588 -0.00031905543257621015;-0.5799607459518
-0.0027785713732904173 -0.00024434275754183426;-0.5798879789655
-0.003679643720391719 -0.00016119932903665887;-0.5798054483131
-0.004282121712092791 -7.880620928154143e-05;-0.5797372310872
-0.004581558682188364 -5.005162918666619e-06;-0.5796993730643
-0.004591302883490646 5.427272668580849e-05;-0.5796980227208
PointOptimal;ValeurOptimale
[-4.59130288e-03  5.42727267e-05];-0.5796980227208255
Temps;Nb iteration
0.018712520599365234;271
