Point;Valeur
-6.88234330966059 -1.9369746442691298;-1.6453246803556
-6.89934330731941 -1.919974658504426;-1.649781000153
-6.91109923210986 -1.9082052825567613;-1.6527530314537
-6.920571095289033 -1.8987221651381516;-1.6550833660207
-6.928692117742806 -1.890594266783718;-1.6570362755770
-6.935895760775118 -1.8833884429978744;-1.6587341302943
-6.9424245279954375 -1.8768620860137983;-1.6602452203055
-6.948430130904982 -1.8708632758077743;-1.661612172540
-6.954014883926375 -1.8652894733217422;-1.6628636742
-6.959251625585205 -1.8600676260827436;-1.6640201071591
-6.9641943765171765 -1.855143517651913;-1.6650965577845
-6.968884506466573 -1.850475601531702;-1.6661045577176
-6.973354525363246 -1.846031208786377;-1.667053152036
-6.977630529067711 -1.8417841003784083;-1.6679495879801
-6.981733840636178 -1.8377128239442486;-1.6687997766358
-6.9856821484976 -1.8337995738307984;-1.6696086127983
-6.989490317981203 -1.8300293779974681;-1.670380202824
-6.993170983904307 -1.8263895040889337;-1.671118030863
-6.9967349923169415 -1.822869016541307;-1.6718250826597
-7.000191735818351 -1.8194584402877292;-1.672503939451
-7.003549412189843 -1.8161495013013655;-1.6731568503229
-7.006815226734052 -1.8129349235432644;-1.6737857887704
-7.009995552607811 -1.8098082680227185;-1.6743924974773
-7.013096059331688 -1.8067638037675413;-1.6749785241771
-7.016121816872028 -1.8037964032904656;-1.675545250672
-7.019077380736072 -1.800901457101949;-1.6760939165439
-7.021966862150135 -1.798074803186102;-1.676625638679
-7.02479398639708 -1.7953126683722425;-1.6771414275060
-7.027562141663858 -1.7926116192211907;-1.6776422005575
-7.0302744202212955 -1.7899685206146267;-1.6781287939141
-7.032933653355361 -1.7873805006150596;-1.6786019718917
-7.0355424411736 -1.7848449204832162;-1.6790624353050
-7.038103178174482 -1.782359348940942;-1.6795108285506
-7.040618075294838 -1.7799215399850867;-1.6799477457086
-7.043089179006032 -1.7775294136558089;-1.6803737358244
-7.045518387933876 -1.775181039299545;-1.6807893075013
-7.047907467380582 -1.7728746209439668;-1.6811949329101
-7.0502580620621735 -1.7706084844652672;-1.6815910513034
-7.05257170732365 -1.7683810662810044;-1.6819780721079
-7.054849839050955 -1.7661909033654926;-1.6823563776544
-7.057093802453433 -1.7640366243926622;-1.6827263255958
-7.059304859879197 -1.7619169418550107;-1.683088251055
-7.061484197780508 -1.759830645036605;-1.683442468544
-7.063632932949963 -1.7577765937288492;-1.683789273670
-7.065752118106787 -1.7557537125824672;-1.6841289446727
-7.06784274692722 -1.7537609860403522;-1.6844617438015
-7.069905758573467 -1.751797453762018;-1.684787918558
-7.071942041786891 -1.749862206487929;-1.6851077028191
-7.0739524385970585 -1.7479543822992036;-1.6854213178435
-7.075937747684098 -1.7460731632164779;-1.6857289731998
-7.077898727438288 -1.7442177721137093;-1.6860308675976
-7.079836098747102 -1.742387469896323;-1.686327189649
-7.081750547538947 -1.7405815529337396;-1.686618118565
-7.083642727109898 -1.7387993507055295;-1.6869038247856
-7.085513260256105 -1.7370402236487157;-1.6871844705619
-7.087362741227344 -1.735303561177935;-1.6874602104903
-7.08919173752558 -1.733588779865746;-1.6877311919991
-7.091000791560676 -1.7318953217725752;-1.6879975557991
-7.092790422173664 -1.730222652900911;-1.6882594362975
-7.094561126046399 -1.7285702617700494;-1.6885169619804
-7.096313379003749 -1.7269376580986744;-1.6887702557656
-7.098047637217186 -1.7253243715832751;-1.6890194353292
-7.0997643383233795 -1.7237299507688104;-1.6892646134083
-7.101463902461106 -1.7221539619953277;-1.689505898081
-7.103146733234091 -1.720595988426803;-1.6897433930297
-7.104813218607684 -1.7190556291376116;-1.6899771977774
-7.106463731744582 -1.7175324982686944;-1.690207407919
-7.108098631782311 -1.7160262242394295;-1.6904341153301
-7.109718264560196 -1.714536449009807;-1.690657408359
-7.111322963298276 -1.7130628273904736;-1.6908773720165
-7.112913049233194 -1.711605026401046;-1.6910940881394
-7.1144888322115145 -1.710162724665012;-1.691307635556
-7.116050611247914 -1.7087356118473405;-1.6915180902348
-7.117598675048344 -1.7073233881210237;-1.691725525422
-7.1191333024982955 -1.7059257636694818;-1.6919300117779
-7.120654763126595 -1.7045424582190696;-1.6921316174961
-7.122163317537941 -1.7031732005999758;-1.6923304084232
-7.1236592178210385 -1.7018177283302924;-1.6925264481662
-7.125142707933486 -1.7004757872272942;-1.692719798196
-7.126614024063597 -1.699147131035351;-1.6929105179460
-7.128073394972757 -1.6978315210822525;-1.6930986648994
-7.129521042318384 -1.6965287259491704;-1.6932842946800
-7.130957180959067 -1.6952385211640755;-1.6934674611310
-7.13238201924156 -1.6939606889023169;-1.6936482163928
-7.133795759276427 -1.6926950177154192;-1.6938266109759
-7.13519859719392 -1.6914413022648895;-1.6940026938291
-7.13659072339006 -1.690199343073964;-1.6941765124055
-7.137972322758265 -1.6889689462921946;-1.6943481127237
-7.139343574909242 -1.6877499234707516;-1.6945175394263
-7.140704654380389 -1.6865420913500293;-1.6946848358360
-7.142055730833668 -1.6853452716585122;-1.694850044007
-7.1433969692448285 -1.6841592909208332;-1.6950132047785
-7.144728530083018 -1.68298398027369;-1.6951743578163
-7.146050569479412 -1.681819175292428;-1.6953335416635
-7.147363239392475 -1.6806647158297563;-1.6954907937812
-7.148666687759817 -1.6795204458503763;-1.6956461505895
-7.149961058647756 -1.6783862132894687;-1.6957996475068
-7.151246492389531 -1.6772618699032265;-1.6959513189867
-7.152523125722017 -1.6761472711363612;-1.6961011985537
-7.153791091911818 -1.675042275989523;-1.696249318836
-7.155050520877501 -1.6739467468939357;-1.6963957116012
-7.1563015393066784 -1.6728605495976923;-1.6965404077804
-7.1575442707669525 -1.6717835530443148;-1.6966834375042
-7.158778835813909 -1.6707156292718346;-1.696824830127
-7.160005352090846 -1.6696566533031167;-1.6969646142569
-7.161223934428113 -1.6686065030501802;-1.6971028177763
-7.162434694935575 -1.667565059215746;-1.6972394678717
-7.163637743092643 -1.6665322052054543;-1.6973745910545
-7.164833185833685 -1.665507827038321;-1.6975082131838
-7.166021127629537 -1.664491813260425;-1.6976403594887
-7.167201670567987 -1.6634840548711665;-1.6977710545878
-7.168374914427581 -1.6624844452408873;-1.6979003225102
-7.169540956750389 -1.6614928800362814;-1.6980281867136
-7.170699892913118 -1.6605092571545055;-1.6981546701030
-7.171851816192283 -1.6595334766500645;-1.6982797950478
-7.172996817828764 -1.658565440671286;-1.6984035833990
-7.174134987090381 -1.6576050533979556;-1.6985260565050
-7.175266411330466 -1.6566522209771306;-1.698647235227
-7.176391176045144 -1.6557068514696696;-1.6987671399558
-7.177509364927701 -1.6547688547907398;-1.6988857906214
-7.178621059922796 -1.6538381426588076;-1.6990032067120
-7.179726341275748 -1.6529146285408165;-1.699119407284
-7.180825287582152 -1.6519982276020115;-1.6992344109772
-7.181917975835667 -1.6510888566607693;-1.6993482360237
-7.183004481472708 -1.65018643414066;-1.6994609002628
-7.184084878416162 -1.6492908800241342;-1.6995724211509
-7.185159239117867 -1.6484021158102455;-1.6996828157730
-7.186227634599602 -1.6475200644747823;-1.6997921008528
-7.187290134492381 -1.6466446504283454;-1.6999002927635
-7.188346807073329 -1.6457757994768252;-1.7000074075367
-7.189397719304208 -1.6449134387865965;-1.7001134608731
-7.190442936865326 -1.644057496846596;-1.700218468150
-7.191482524189383 -1.643207903431651;-1.7003224444337
-7.192516544495381 -1.642364589572992;-1.700425404481
-7.193545059820742 -1.6415274875234536;-1.700527362757
-7.194568131050575 -1.640696530724418;-1.7006283334337
-7.1955858179490635 -1.6398716537784273;-1.700728330404
-7.196598179187446 -1.6390527924179314;-1.7008273672868
-7.197605272371558 -1.638239883476351;-1.7009254574342
-7.198607154069594 -1.6374328648615635;-1.7010226139387
-7.19960387983793 -1.6366316755300214;-1.7011188496399
-7.2005955042458565 -1.6358362554581347;-1.7012141771310
-7.201582080900845 -1.6350465456207035;-1.7013086087650
-7.202563662470721 -1.6342624879629886;-1.701402156660
-7.203540300708835 -1.6334840253809855;-1.701494832709
-7.204512046474472 -1.6327111016960556;-1.7015866485783
-7.205478949754455 -1.6319436616346688;-1.7016776157194
-7.206441059685153 -1.631181650805127;-1.7017677453722
